0.12970000000000204	1.931872591144646e-05	0.05089728534144103	0.017569089869711715	0.9578755526710818	0.00011368666154512511	0.047574787653732825
0.12980000000000202	1.9318525874074342e-05	0.05089729441412116	0.01757382732936944	0.9579400409006923	9.563553573727047e-05	0.04760642455130319
0.129900000000002	1.9318402007690476e-05	0.05089730468429934	0.017578559555170042	0.9579205158634574	9.508141255634285e-05	0.04762149268781364
0.130000000000002	1.9318337593091923e-05	0.05089731566212504	0.017583287303164757	0.9578356825494009	7.854105080929496e-05	0.04763831495635166
0.130100000000002	1.9318248051909983e-05	0.05089739793078511	0.01758835364338194	0.9576706466776536	0.0001354050179355198	0.04762988543939589
0.13020000000000198	1.931803051711858e-05	0.05089740783722512	0.017593098805039387	0.9577926472863981	0.00010764727112450797	0.0476558516052849
0.13030000000000197	1.93178220016535e-05	0.050897418247619126	0.0175978447837789	0.9578570544077368	0.00011634763129799705	0.04767932894644769
0.13040000000000196	1.9317705015210855e-05	0.0508974294488491	0.017602583181504407	0.9578392953324908	9.246940673568749e-05	0.04770443661350973
0.13050000000000195	1.9317627930442043e-05	0.05089744170722419	0.017607319599523313	0.9577535071300389	9.484094493792514e-05	0.04771153823014279
0.13060000000000194	1.9317545311162123e-05	0.05089752487586106	0.01761239296226999	0.9575904453868826	0.00012562098470767768	0.04771264856696551
0.13070000000000193	1.931731859984594e-05	0.05089753616416063	0.017617146933567914	0.9577149081530606	0.00012865927317074724	0.047729470678146466
0.13080000000000191	1.9317115905603124e-05	0.05089754738618187	0.017621899096876985	0.9577789507183685	0.00010945168877873064	0.04776357298504848
0.1309000000000019	1.9316988023966938e-05	0.050897559836742066	0.017626646268216358	0.9577579285930896	0.00011082896981211126	0.04777799395710138
0.1310000000000019	1.931691998236597e-05	0.05089757287605651	0.0176313888393585	0.9576717205357013	9.407144975935228e-05	0.04779722418843227
0.13110000000000188	1.9316826412459105e-05	0.050897657274179525	0.017636473489721458	0.9575202345097253	0.00016168395407826136	0.04778746888520194
0.13120000000000187	1.9316605118539887e-05	0.050897669252626614	0.01764123391350447	0.9576416206661164	0.0001290429256770666	0.04781537965722818
0.13130000000000186	1.9316392718378575e-05	0.05089768172435489	0.01764599535548807	0.9577068327895155	0.00013596431550533513	0.0478379305407555
0.13140000000000185	1.9316273365710456e-05	0.050897694825579584	0.017650748977504335	0.957689993430173	0.0001107369505827188	0.047865263496896834
0.13150000000000184	1.9316195374666314e-05	0.05089770897028233	0.017655500737801928	0.9576046912918803	0.00011342918999110419	0.0478714632626636
0.13160000000000183	1.9316112802482723e-05	0.0508977943156085	0.01766059362061102	0.9574512651678201	0.00014974510011582525	0.04787470311172214
0.13170000000000182	1.931588458314533e-05	0.05089780739806878	0.01766536338918301	0.9575791508541249	0.00015133354730419255	0.047889746476723595
0.1318000000000018	1.9315681670248352e-05	0.0508978203196254	0.017670131278496676	0.9576463793943184	0.0001296022219555242	0.04792520093139172
0.1319000000000018	1.9315556136145565e-05	0.05089783449567444	0.017674894147788972	0.9576280646253237	0.00012879995883718136	0.04793858387906471
0.13200000000000178	1.931548935615962e-05	0.05089784913184758	0.01767965210004786	0.9575434566958952	0.00011269185081744058	0.04795930611668696
0.13210000000000177	1.9315397387466318e-05	0.050897936023294954	0.01768475558976547	0.9573976783985645	0.00017367851682405046	0.04794825046250861
0.13220000000000176	1.9315175399154775e-05	0.050897949612524834	0.017689531717274304	0.9575208165693292	0.00014273318933829515	0.047977096846669516
0.13230000000000175	1.9314961426301085e-05	0.050897963704250385	0.01769430892510481	0.957588553944885	0.00015172968920074037	0.047998440322663725
0.13240000000000174	1.931484136901862e-05	0.050897978387331844	0.01769907805450229	0.9575729453167254	0.0001296889112852089	0.04802664926880496
0.13250000000000173	1.9314764612142107e-05	0.05089799414316921	0.01770384516826543	0.957487045559569	0.00013067594218756732	0.04803220257946741
0.13260000000000172	1.9314680539465064e-05	0.050898082009744945	0.017708956061122178	0.9573334460999386	0.00015942652881816856	0.04803710205679029
0.1327000000000017	1.9314449281788685e-05	0.05089809671972417	0.017713741186292268	0.9574612345587481	0.0001647469972372439	0.04805122249534645
0.1328000000000017	1.9314243409976157e-05	0.050898111312554215	0.01771852444007425	0.9575275826236638	0.0001452373035109526	0.04808753061161875
0.13290000000000168	1.9314112587025825e-05	0.05089812709246724	0.01772330253577842	0.957507782132543	0.00014374783603121255	0.048100730483657275
0.13300000000000167	1.931404321627561e-05	0.050898143346668055	0.01772807563425956	0.9574209425120745	0.00012680149236776557	0.048122591636057116
0.13310000000000166	1.9313948512442335e-05	0.05089823254969916	0.0177331961351231	0.9572591590186318	0.00016790170303769228	0.04811102672514611
0.13320000000000165	1.9313724461042303e-05	0.050898247663466616	0.017737987469359257	0.9573808736824648	0.00014621338346246826	0.04814168705361523
0.13330000000000164	1.9313507287831272e-05	0.05089826326924777	0.017742779892288084	0.9574475034275638	0.00015964551266265455	0.04816299117706384
0.13340000000000163	1.931338467972514e-05	0.050898279456495325	0.017747564323303433	0.9574300765561922	0.00014360810678997257	0.04819186741354869
0.13350000000000162	1.9313307662021266e-05	0.050898296705717015	0.017752346710751633	0.957343115127475	0.00014280406412052035	0.04819747165736361
0.1336000000000016	1.9313223445631636e-05	0.05089838603180434	0.017757474271019928	0.9571918828165572	0.00018650526271698058	0.04820337862999248
0.1337000000000016	1.931299600231989e-05	0.0508984020375045	0.017762274646011832	0.9573205986528612	0.00018351120852491484	0.048217732078119094
0.13380000000000158	1.9312792110166844e-05	0.05089841786019529	0.017767073409332295	0.9573873820379317	0.00016538912738822787	0.04825456421420068
0.13390000000000157	1.9312665898381202e-05	0.050898434890293394	0.017771867117939155	0.957368588248656	0.00015719652346509407	0.048267958195328906
0.13400000000000156	1.9312599328147946e-05	0.05089845238874691	0.017776656112661448	0.9572832335489451	0.00014357365183371572	0.048289866074376846
0.13410000000000155	1.931250902483952e-05	0.05089854307307055	0.01778179398916984	0.9571370935609405	0.00019817450434724034	0.04827772991245712
0.13420000000000154	1.9312289643184827e-05	0.05089855927782821	0.017786601035222005	0.9572621952246942	0.00017073220048560993	0.04830975540947
0.13430000000000153	1.931208036274627e-05	0.05089857600138953	0.01779140907351914	0.9573322119972013	0.00017235379587137201	0.04833173517235161
0.13440000000000152	1.9311960630438814e-05	0.05089859335094876	0.017796209501821553	0.957315804178528	0.00016156696033146805	0.04836060207809454
0.1345000000000015	1.9311885282679478e-05	0.05089861180848247	0.01780100781926114	0.9572289300508036	0.00015430336928604185	0.04836646084355541
0.1346000000000015	1.9311800286848026e-05	0.05089870316738571	0.0178061544617497	0.9570855429209963	0.00020326229545684462	0.048372984878751135
0.13470000000000149	1.9311574935270984e-05	0.050898720495277196	0.017810970355228696	0.9572157305901423	0.00018960539336149697	0.04838853179509613
0.13480000000000147	1.931136981145843e-05	0.05089873773226767	0.017815784885286536	0.95728210246412	0.00017836756319048938	0.048426142449267066
0.13490000000000146	1.931124276750806e-05	0.05089875624549978	0.01782059433887407	0.9572635905487993	0.00016438582665926523	0.04844073567991799
0.13500000000000145	1.9311169942516414e-05	0.05089877527699734	0.017825399612481765	0.9571754736951205	0.00016044391664315311	0.04846253037528283
0.13510000000000144	1.9311076331137407e-05	0.05089886812477237	0.01783055534480471	0.957022633354983	0.00019101846705209483	0.048451137240810654
0.13520000000000143	1.9310853508747656e-05	0.05089888588826249	0.01783537861052328	0.9571476794217687	0.0001830464555989546	0.048484209707889886
0.13530000000000142	1.931064384853446e-05	0.05089890412522633	0.01784020260765894	0.9572173596156601	0.00018432861876547887	0.048507913381151964
0.1354000000000014	1.9310522080868327e-05	0.05089892301211933	0.017845019586540972	0.9571985486011039	0.0001824346904064783	0.04853668677636031
0.1355000000000014	1.9310447242075815e-05	0.050898942929355345	0.017849834457456925	0.9571095241771916	0.00016708345838754732	0.048544127994718134
0.13560000000000139	1.9310360753102632e-05	0.05089903631291815	0.0178550002428576	0.956972359357649	0.0002092882229920439	0.048550316242009575
0.13570000000000138	1.9310140341758217e-05	0.050899054859491144	0.017859833294282878	0.9571053583618262	0.00019372799897605984	0.04856670139410412
0.13580000000000136	1.930993971429038e-05	0.050899073305074816	0.017864665443121774	0.9571737423145743	0.0001929749350943278	0.0486031047147123
0.13590000000000135	1.930981906040019e-05	0.05089909291528927	0.01786949218528764	0.957156702729562	0.0001760588352984624	0.048618944926148065
0.13600000000000134	1.9309749001099045e-05	0.05089911310017207	0.017874315222783186	0.9570670202815358	0.0001826262208072539	0.04863795025258217
0.13610000000000133	1.930965961650605e-05	0.05089920741982312	0.017879492854553883	0.9569424816424732	0.00021633824668796902	0.04862951793093213
0.13620000000000132	1.9309434890901185e-05	0.05089922645490922	0.017884334069790883	0.9570685469793564	0.00020646217982680463	0.04865893654283027
0.1363000000000013	1.9309225876322035e-05	0.05089924581725082	0.017889175386393147	0.9571387036301435	0.00019493640685453242	0.04868491865486254
0.1364000000000013	1.9309100769649574e-05	0.05089926597244433	0.017894010103574897	0.9571183045742455	0.00019428510144940908	0.04870958780724096
0.1365000000000013	1.9309027499900216e-05	0.050899287011349166	0.017898841915746984	0.9570288040549737	0.000173992226657813	0.048720861630418326
0.13660000000000128	1.930893466626863e-05	0.05089938165978535	0.017904027535356398	0.9568871409812324	0.00021957223062422582	0.048721322247430796
0.13670000000000126	1.9308713151960163e-05	0.05089940149985777	0.01790887770538758	0.9570164641428665	0.00020282790948961861	0.04874282778294068
0.13680000000000125	1.9308501483004867e-05	0.05089942145350214	0.01791372795107442	0.9570854981871242	0.00021098369256176513	0.04877222583613556
0.13690000000000124	1.9308378357031996e-05	0.050899442247554404	0.01791857155988312	0.9570699944182549	0.00018641026036873962	0.048794795312790525
0.13700000000000123	1.930830257635707e-05	0.050899463823419214	0.01792341252462871	0.9569842152620475	0.00018958020819553295	0.04880636112455663
0.13710000000000122	1.9308216091826574e-05	0.05089955895043734	0.017928606886712724	0.956854011472707	0.00022794264168026247	0.048807184446920684
0.1372000000000012	1.9307991324414846e-05	0.05089957916972899	0.017933466747115358	0.9569893563153108	0.0002217362598256202	0.04882727490833757
0.1373000000000012	1.9307786862456692e-05	0.05089959937000994	0.017938325610638586	0.9570650099998268	0.00019726788145427266	0.048860206733321594
0.1374000000000012	1.9307640306853966e-05	0.05089962082699379	0.01794317903020814	0.9570449915750933	0.00020027219971806244	0.04887838294991215
0.13750000000000118	1.9307550483164545e-05	0.05089964294423889	0.017948028255207343	0.9569456379094602	0.00017967862606605014	0.048896129408158975
0.13760000000000117	1.930743850107375e-05	0.050899739029070995	0.01795323708393345	0.9568152541855606	0.0002490716663528599	0.04889293232799696
0.13770000000000115	1.9307190929473983e-05	0.05089975990552997	0.017958104697091873	0.9569355121481651	0.0002171870100429588	0.04892026363298807
0.13780000000000114	1.930695371925979e-05	0.05089978106413278	0.017962972660472216	0.9569939508801804	0.00021735733660941124	0.04894710052752534
0.13790000000000113	1.9306805508366847e-05	0.0508998030493521	0.017967833351455357	0.956965301832951	0.00018520094902293796	0.048972075710061985
0.13800000000000112	1.9306705692073887e-05	0.050899825819864145	0.01797269112031861	0.9568664631425604	0.00018499287038783324	0.04898143027224923
0.1381000000000011	1.9306595716888268e-05	0.050899921820438246	0.017977903361905117	0.9567871242541566	0.0002535548964827692	0.048981508085679304
0.1382000000000011	1.930634318158073e-05	0.05089994317732559	0.017982779485406754	0.9569110274492596	0.00023793754774537076	0.04900160343462898
0.1383000000000011	1.9306109252141243e-05	0.05089996447199981	0.017987654911307677	0.9569758834094352	0.0002172745641904947	0.049033857423748696
0.13840000000000108	1.930596004740776e-05	0.05089998670168987	0.017992524451487475	0.9569540636696154	0.00020389324757025167	0.049052572894951005
0.13850000000000107	1.9305868007279493e-05	0.050900009512038887	0.01799739012563214	0.9568626202677878	0.00018353580343987634	0.04906948005231738
0.13860000000000106	1.930575853296787e-05	0.05090010604323473	0.01800260801280863	0.9567807627021603	0.0002485971373365432	0.049065927790857056
0.13870000000000104	1.930550926647184e-05	0.05090012750930225	0.01800749205665351	0.9569029031421029	0.0002221723207540681	0.04909057873801743
0.13880000000000103	1.9305271877850286e-05	0.05090014910972882	0.01801237656682144	0.9569607150136068	0.00021140494063032615	0.04911712659014881
0.13890000000000102	1.9305123348895458e-05	0.05090017145755286	0.018017254412166707	0.9569314667472824	0.0001911103872625854	0.049139523824842705
0.139000000000001	1.9305025447304348e-05	0.05090019459888448	0.01802212956618284	0.9568325413329556	0.0001817105725613228	0.04915001047850494
0.139100000000001	1.9304915240351704e-05	0.05090029068808242	0.018027357610983886	0.9567391851142726	0.00026305306065143463	0.04914848082856799
0.139200000000001	1.9304660761730433e-05	0.05090031239751956	0.018032251045068726	0.9568568087925408	0.0002386752933603065	0.04916871787888662
0.13930000000000098	1.930442595015441e-05	0.05090033420103536	0.018037143942179402	0.9569119099728449	0.00021690616974230487	0.049199631600625855
0.13940000000000097	1.9304272484094306e-05	0.05090035703558279	0.01804203116348295	0.956877576501649	0.00020007945888477535	0.04921757221350983
0.13950000000000096	1.9304175106736044e-05	0.050900380588060894	0.018046914627373872	0.9567729648193212	0.00018647699176824862	0.04923290256920899
0.13960000000000095	1.9304058013593204e-05	0.050900477660700785	0.01805215633121639	0.956694152022806	0.00026503786118228415	0.049228274139217695
0.13970000000000093	1.930380721675267e-05	0.05090049985732601	0.01805705790917573	0.9568083346811247	0.0002373753197709535	0.04925326296515992
0.13980000000000092	1.9303590792269572e-05	0.05090052202646316	0.01806195975563889	0.9568745254117014	0.00022613908861768696	0.04928033478986656
0.1399000000000009	1.930346321126675e-05	0.05090054506712515	0.01806685494608957	0.9568537605829212	0.00020591827187051964	0.049303859890404624
0.1400000000000009	1.930338128896334e-05	0.050900568925445304	0.018071747717178805	0.9567614449628411	0.00019980227202633582	0.04931463449396483
0.1401000000000009	1.9303288456746622e-05	0.05090066691411859	0.018076998863846908	0.956649043410669	0.00025139660680465484	0.04931473746214874
0.14020000000000088	1.930305542813045e-05	0.05090068938378816	0.01808190973214366	0.9567765397796496	0.0002425554881134682	0.04933630782605857
0.14030000000000087	1.930284407608307e-05	0.05090071189034239	0.018086819908309078	0.9568418989840042	0.00022717218271998073	0.04936852810130558
0.14040000000000086	1.9302716252638782e-05	0.05090073549260997	0.018091724794641866	0.9568181091834368	0.00021751554177003917	0.049387692739981705
0.14050000000000085	1.930264115230519e-05	0.050900759668861886	0.01809662595138593	0.9567232951590767	0.00020091503011663507	0.04940429377994913
0.14060000000000084	1.930254308836753e-05	0.05090085879260473	0.018101888527130752	0.9566126257747312	0.00025746476061867894	0.0494006606733936
0.14070000000000082	1.9302315588929195e-05	0.05090088158432024	0.01810680789391095	0.9567391318464421	0.00023430502237892583	0.04942670864739027
0.1408000000000008	1.9302100188248335e-05	0.050900904635650446	0.018111727907886465	0.9568040636587479	0.00023782149910555128	0.04945446748244715
0.1409000000000008	1.930197573296353e-05	0.05090092850625783	0.018116641145320245	0.9567815396842105	0.00021281130892599075	0.04947940940373535
0.1410000000000008	1.9301895592270826e-05	0.050900953198172796	0.01812155214141867	0.9566866516620722	0.00021415071505469214	0.04949018684975731
0.14110000000000078	1.9301804293022283e-05	0.05090105296020681	0.018126823907619966	0.9565810789895186	0.0002517915251549724	0.04949177833602767
0.14120000000000077	1.930157045662211e-05	0.05090107630058075	0.018131753195193417	0.9567085850242091	0.0002500258338636896	0.049512972411474884
0.14130000000000076	1.9301359257837885e-05	0.050901099617436045	0.018136681575546775	0.9567746044925257	0.00022853523782360104	0.049546552426737625
0.14140000000000075	1.9301228004832036e-05	0.05090112395420928	0.018141604593793752	0.9567513418566438	0.00022615257819023232	0.04956533985374454
0.14150000000000074	1.930115369905235e-05	0.05090114885536275	0.01814652370652572	0.9566564361768423	0.00020435952847367786	0.04958292189948488
0.14160000000000073	1.9301056014147724e-05	0.05090124916146774	0.018151806703600448	0.9565560630482282	0.00026691628064845995	0.049579523723265066
0.14170000000000071	1.93008262678633e-05	0.050901272723325536	0.018156744238250314	0.9566826611093291	0.0002357760926993552	0.04960602240703753
0.1418000000000007	1.9300606839283354e-05	0.05090129652494557	0.01816168244649651	0.9567487740361287	0.00024231259130494891	0.049633490818030396
0.1419000000000007	1.9300479192859006e-05	0.05090132104615546	0.01816661353026087	0.9567276909891556	0.00021276569110456655	0.049659290175771524
0.14200000000000068	1.9300397791588323e-05	0.05090134640097809	0.018171542322702613	0.9566333571190901	0.00021902357570712509	0.04966993067171934
0.14210000000000067	1.9300305487260032e-05	0.050901447232969604	0.018176833929397413	0.9565267349449631	0.00025082841909358783	0.04967242761452713
0.14220000000000066	1.930006974152924e-05	0.050901471289607196	0.01818178118540125	0.9566541803319674	0.0002525080407210479	0.04969290604274704
0.14230000000000065	1.9299856114479777e-05	0.050901495267345755	0.01818672731902478	0.9567205783669981	0.0002261465904845736	0.049727051334719635
0.14240000000000064	1.92997206393041e-05	0.050901520210100394	0.01819166796425565	0.9566967906368227	0.00023066459181833097	0.049745176563715215
0.14250000000000063	1.9299643840708134e-05	0.05090154565598636	0.018196604355836598	0.9566010934900303	0.0002054574684742521	0.04976369708062765
0.14260000000000062	1.9299542634538065e-05	0.05090164725812727	0.0182019069171714	0.9564903443729027	0.0002623060236201311	0.049759671480775376
0.1427000000000006	1.9299310075789693e-05	0.05090167136422459	0.018206861795235868	0.9566150497865756	0.00023515201255977755	0.04978654626182544
0.1428000000000006	1.9299086646311348e-05	0.05090169573877304	0.018211817465924523	0.9566791746677247	0.0002523639009785178	0.04981286666257073
0.14290000000000058	1.929895633965256e-05	0.050901720789518684	0.01821676571698329	0.9566559845943903	0.00021750659104917026	0.04983938048087929
0.14300000000000057	1.9298872050036373e-05	0.0509017466771147	0.018221711680058778	0.9565589181307853	0.00022866731829429616	0.049848972692990136
0.14310000000000056	1.9298779523382053e-05	0.050901848526939915	0.018227022024927996	0.9564527448666048	0.0002567693390739869	0.04985294586639623
0.14320000000000055	1.9298541363961184e-05	0.0509018730267365	0.01823198636955506	0.9565794405678189	0.0002647826632562519	0.04987230981237139
0.14330000000000054	1.92983267759608e-05	0.05090189743209477	0.018236949468043242	0.9566450383346173	0.00023309409219741711	0.04990734268235045
0.14340000000000053	1.9298191182878045e-05	0.05090192287585785	0.01824190730255619	0.9566197258281579	0.00024222074772597103	0.04992423116327996
0.14350000000000052	1.9298116202666217e-05	0.05090194880195515	0.018246860682425082	0.9565229926842457	0.00021017848570877327	0.049944238639493474
0.1436000000000005	1.9298016253152623e-05	0.05090205093789952	0.018252181667022117	0.9564278451774512	0.00028476464164812386	0.04993918625520371
0.1437000000000005	1.92977875122701e-05	0.05090207544678309	0.018257153354770513	0.9565529414803607	0.00024260754253164734	0.0499681056789266
0.14380000000000048	1.9297566843746036e-05	0.05090210029872986	0.01826212612851466	0.9566165676201548	0.00026223742134895433	0.04999319877842174
0.14390000000000047	1.9297440229310103e-05	0.05090212583849852	0.018267091411240145	0.9565929371073995	0.00022117203843749676	0.0500210790134587
0.14400000000000046	1.9297357327079426e-05	0.05090215229164286	0.01827205471131993	0.9564948907369109	0.00024021466624643998	0.05002899494064448
0.14410000000000045	1.929726820000565e-05	0.050902254305922906	0.018277383927915017	0.9563993216075601	0.00026529777832224525	0.05003497356464759
0.14420000000000044	1.9297034230760453e-05	0.050902279384616944	0.018282365302722432	0.9565264195572566	0.00027680085123068946	0.05005359437462523
0.14430000000000043	1.9296824498365326e-05	0.050902304354340226	0.018287345275821428	0.9565908345280282	0.0002391473641037598	0.05009038002944961
0.14440000000000042	1.9296692097105174e-05	0.050902330504976896	0.018292320455315755	0.9565627986475923	0.00025549476301968573	0.05010547993844466
0.1445000000000004	1.9296619723315226e-05	0.050902357154659954	0.018297291203951977	0.9564638731840545	0.00021871469231182116	0.0501269857009989
0.1446000000000004	1.9296521801669093e-05	0.05090245990617284	0.018302632098340887	0.9563703280110493	0.0002903480089035727	0.0501200638115147
0.14470000000000038	1.9296296823601525e-05	0.050902485098586456	0.018307620918080362	0.9564941232559608	0.00024537639497263007	0.050151761798301414
0.14480000000000037	1.929607879193107e-05	0.05090251072551191	0.018312611046518143	0.9565559261390355	0.00027129058795482153	0.05017533485555775
0.14490000000000036	1.929595514864737e-05	0.05090253703465779	0.01831759373950146	0.9565310269091116	0.0002262372610100243	0.05020529954291869
0.14500000000000035	1.929587497571223e-05	0.05090256437174427	0.018322574860815975	0.9564313366208834	0.00024928334003231556	0.0502111850567367
0.14510000000000034	1.9295787761736286e-05	0.05090266721364569	0.018327923984832847	0.9563442848285616	0.00027047679958303766	0.05021969134491914
0.14520000000000033	1.9295556244428736e-05	0.05090269307363448	0.018332923141554276	0.956471716824399	0.0002885904521470285	0.050236155802251485
0.14530000000000032	1.9295350865010637e-05	0.05090271876085259	0.018337920786590772	0.9565364512258772	0.0002468455599265771	0.05027556882294612
0.1454000000000003	1.9295223285505927e-05	0.05090274571288138	0.018342913907730508	0.9565079185112593	0.0002656992747587565	0.05028899888813342
0.1455000000000003	1.9295154449639202e-05	0.05090277310274898	0.01834790263916598	0.9564090001461006	0.00022366197709250624	0.05031280686608936
0.14560000000000028	1.929505811525188e-05	0.05090287642570487	0.018353264402395313	0.9563296664539236	0.00030399379654764286	0.050302997212388824
0.14570000000000027	1.9294836368193793e-05	0.05090290236851286	0.01835827145750479	0.9564544438048729	0.00025510969261141256	0.05033713419572495
0.14580000000000026	1.9294621659453057e-05	0.05090292876654424	0.018363279824516923	0.9565176411527309	0.00028338527753215127	0.05035855296143553
0.14590000000000025	1.9294500007125834e-05	0.05090295576566166	0.018368280611059388	0.9564941384152305	0.0002342012767046664	0.050390514326886314
0.14600000000000024	1.929442103796702e-05	0.05090298381608067	0.01837327979865004	0.9563941650426602	0.0002599641105705514	0.05039381636862656
0.14610000000000023	1.9294311424896832e-05	0.0509030871889813	0.018378651482449024	0.9563130560689973	0.0002735151282418633	0.05040501157336895
0.14620000000000022	1.9294055728128362e-05	0.05090311406268959	0.01838366904171115	0.956421759245829	0.0002990369890616514	0.05041810863344111
0.1463000000000002	1.9293825539230898e-05	0.05090314075315292	0.018388685017999312	0.9564603988276795	0.0002502486114443873	0.05045868091861337
0.1464000000000002	1.9293674527505282e-05	0.0509031687133402	0.018393696181057077	0.956403744850045	0.0002754544446796401	0.050468810457537365
0.14650000000000019	1.9293582752780388e-05	0.05090319712246886	0.018398702899620208	0.9562784685853806	0.00022366404198273702	0.05049235989508176
0.14660000000000017	1.9293466258408415e-05	0.0509033014860589	0.018404087055280655	0.9563011196382436	0.0003011281055169548	0.05048072167542825
0.14670000000000016	1.9293213156772784e-05	0.05090332836193181	0.018409112550634623	0.9564017582951607	0.00025487475173396976	0.0505156350004218
0.14680000000000015	1.9292970882721492e-05	0.05090335568844762	0.01841413925628592	0.956437307150384	0.00029538406824019484	0.05053406387643913
0.14690000000000014	1.9292822619064542e-05	0.05090338358972515	0.018419158297906624	0.9563875726428998	0.00023422482195560967	0.050565750003521946
0.14700000000000013	1.9292724055342122e-05	0.05090341250457113	0.01842417526509654	0.9562649294261336	0.00026384578869041833	0.050566860691815256
0.14710000000000012	1.9292613644348264e-05	0.0509035162999402	0.018429567675156164	0.9562726590260491	0.0002685166542876989	0.050579528298276395
0.1472000000000001	1.9292357748815897e-05	0.050903543616967174	0.018434603294726817	0.9563810408284703	0.0002996750583686006	0.05059004488779419
0.1473000000000001	1.929212296607994e-05	0.05090357068363266	0.018439637649135227	0.9564225410188224	0.00024747510491659623	0.050630817344974766
0.1474000000000001	1.9291974043299057e-05	0.05090359898008155	0.018444666745171062	0.9563703979166842	0.00027525019164563724	0.0506408505544203
0.14750000000000008	1.9291879041008368e-05	0.050903627637193354	0.018449691464543352	0.9562492658569716	0.00022292239767495809	0.0506650088406093
0.14760000000000006	1.9291765149941184e-05	0.05090373121931021	0.018455094165780627	0.9562472849259198	0.00030760555435475277	0.050651538431629596
0.14770000000000005	1.9291510998355174e-05	0.05090375828317125	0.018460137763414985	0.9563528682504391	0.0002566983648999716	0.050687439478084115
0.14780000000000004	1.929127122445295e-05	0.0509037857126587	0.01846518204626938	0.9563938618489063	0.0002936790869255365	0.05070547885015765
0.14790000000000003	1.9291120838792062e-05	0.05090381375434814	0.018470218954587	0.9563472767622963	0.00023524360745278103	0.05073664623890124
0.14800000000000002	1.9291024224190554e-05	0.05090384270032336	0.018475253056795295	0.9562265288990314	0.00026106037685476454	0.050738705160345364
0.1481	1.9290913053291834e-05	0.05090394555248867	0.018480663889092135	0.956212031967373	0.00026397614367357507	0.05075013940144336
0.1482	1.929066017223335e-05	0.05090397287648841	0.018485716305401693	0.956321590890591	0.0002912575259071435	0.050761405287071855
0.1483	1.9290422797242712e-05	0.05090400010036178	0.018490768137705116	0.9563647466737806	0.000250918882511834	0.05079990978684064
0.14839999999999998	1.9290275349106627e-05	0.050904028403700376	0.018495813950418598	0.9563139014679856	0.00026956832992294826	0.050812488296936055
0.14849999999999997	1.929017656632879e-05	0.050904057205557934	0.01850085621305381	0.9561916533226337	0.00022753687860720093	0.050831811111016804
0.14859999999999995	1.9290067518822673e-05	0.0509041600989937	0.018506276067792028	0.9561757602941796	0.00030896780411683486	0.05082330072979458
0.14869999999999994	1.9289813468741374e-05	0.05090418717842881	0.018511336993573314	0.9562826277165014	0.00027241020255829116	0.050852468704473644
0.14879999999999993	1.9289582847506432e-05	0.0509042143833506	0.018516397634352807	0.9563233689541527	0.0002819120587452813	0.05087818428239215
0.14889999999999992	1.9289433755793434e-05	0.05090424242279524	0.01852145220057541	0.9562732105187361	0.0002453593414786844	0.05089964620236751
0.1489999999999999	1.9289343494977373e-05	0.05090427107934566	0.018526503057930133	0.9561505988251272	0.00024688911944079577	0.050911599044779106
0.1490999999999999	1.9289230305429273e-05	0.050904373187174404	0.018531932079955904	0.9561524540499412	0.00030300907547067075	0.05091089643364754
0.1491999999999999	1.9288985240066542e-05	0.050904400007036124	0.01853700112522116	0.9562601354189121	0.0002883302605420375	0.05093524766999626
0.14929999999999988	1.9288749978434318e-05	0.050904427000769574	0.018542070720854186	0.9562984318921393	0.0002713977302228752	0.05096280738883921
0.14939999999999987	1.9288608306165204e-05	0.05090445491573468	0.018547133342976002	0.9562446434106362	0.00025358133877512987	0.05098615678790674
0.14949999999999986	1.9288511439863197e-05	0.050904483660574554	0.018552193400227845	0.9561181433883625	0.00024083958371434752	0.05099536366409368
0.14959999999999984	1.9288402493892293e-05	0.05090458568231192	0.018557629887119335	0.9561380650876833	0.0003047437610045175	0.05099807812644288
0.14969999999999983	1.928814852373633e-05	0.050904612696783265	0.018562707947807542	0.9562433316875703	0.00028705384211331723	0.05101954716744111
0.14979999999999982	1.9287915559877096e-05	0.05090463972028497	0.01856778511801774	0.9562772181405527	0.00027096327137726505	0.051052476060550016
0.1498999999999998	1.928776363522658e-05	0.050904667781770316	0.018572856831982208	0.9562184742040786	0.00025553738497762374	0.05106938411242414
0.1499999999999998	1.9287667412787773e-05	0.05090469650822165	0.01857792464640475	0.9560877792794232	0.00024049247822827832	0.051084355143669165
0.1500999999999998	1.928754899459549e-05	0.05090479861765641	0.018583371370482153	0.9561240039163504	0.00030069345133662437	0.05108166175853117
0.15019999999999978	1.928729680268742e-05	0.05090482559004622	0.018588457506551904	0.9562248686689416	0.00028095177843281505	0.05110828282451165
0.15029999999999977	1.9287057131858265e-05	0.050904852700565474	0.018593544221863264	0.9562556693430923	0.0002729582291882508	0.05113499947753225
0.15039999999999976	1.9286908884134375e-05	0.05090488067222392	0.018598624108307395	0.9561956077427869	0.0002516883234960029	0.051158141941245495
0.15049999999999975	1.9286807643276477e-05	0.05090490941745841	0.0186037015520421	0.9560625302801331	0.00024209751170271572	0.05116597510469509
0.15059999999999973	1.928669575686026e-05	0.05090501138554266	0.018609156806710547	0.9561084901834156	0.0002928662252834715	0.05116880916502953
