0.05640000000000059	1.4554199428051958e-05	0.050853605222259804	0.013297584630969458	0.9979639774229521	-0.0007497220183269309	0.03739622255036109
0.05650000000000059	1.4554115300984169e-05	0.05085353127578838	0.013301314844825963	0.997915022812827	-0.0007454370436604359	0.037340815646310865
0.056600000000000594	1.455404188075438e-05	0.05085344623917102	0.01330515302882046	0.9978133336028094	-0.0007213145786386838	0.03726719889799627
0.0567000000000006	1.4553840692818658e-05	0.05085337130081553	0.013308882981041938	0.9978835164735715	-0.0007279239423408182	0.03721167980871017
0.0568000000000006	1.4553656567412566e-05	0.050853296648949914	0.013312605513684237	0.9979068695315807	-0.0007306622856884363	0.03716625948868709
0.0569000000000006	1.4553537092392641e-05	0.05085322325787837	0.01331631667313796	0.9978878186955901	-0.0007334370055838467	0.03711772468389581
0.057000000000000606	1.4553453815450755e-05	0.05085315085525965	0.013320019118148785	0.9978397455979512	-0.0007289459793250895	0.03706515765851083
0.05710000000000061	1.4553381844799416e-05	0.05085306761853987	0.013323830677355234	0.9977355810517011	-0.0007061490445902915	0.036994076369392746
0.05720000000000061	1.4553179405483993e-05	0.05085299415361463	0.013327533339271	0.9978066578653849	-0.0007125128408488946	0.036941128788602326
0.057300000000000614	1.4552994389997557e-05	0.05085292097497966	0.013331228847723425	0.9978308151613174	-0.0007152933792888715	0.036898568706510544
0.05740000000000062	1.4552874387126447e-05	0.050852849060382434	0.013334913247318657	0.9978124368833063	-0.0007167534676345436	0.03685294062053507
0.05750000000000062	1.4552793252010735e-05	0.05085277820739412	0.01333858921689286	0.9977648049259402	-0.0007133235851357465	0.036802986569368534
0.05760000000000062	1.4552721892422939e-05	0.05085269661457376	0.013342375524669789	0.9976608575890806	-0.0006899147932486659	0.036734674974166846
0.057700000000000626	1.4552520566093414e-05	0.050852624669898316	0.013346052203953	0.9977327693385478	-0.0006960602711391508	0.03668444924642101
0.05780000000000063	1.4552337194853337e-05	0.05085255301974008	0.013349721987836136	0.997757559866452	-0.0006994613527966893	0.03664443834208172
0.05790000000000063	1.4552218315872088e-05	0.050852482614356875	0.013353380882909171	0.9977397940948152	-0.0007015564493808506	0.03660134492432117
0.058000000000000634	1.4552137080806615e-05	0.05085241323835266	0.013357031576085613	0.9976924425691445	-0.0006973796168202554	0.03655413968418822
0.05810000000000064	1.4552066912625091e-05	0.05085233339443169	0.013360793454885101	0.9975881654088592	-0.0006738527669772226	0.03648848612565935
0.05820000000000064	1.4551866829138117e-05	0.050852262968688076	0.01336444539153144	0.997660933862165	-0.0006804410675579942	0.036440731654566585
0.05830000000000064	1.4551684189327513e-05	0.050852192816706214	0.013368090658533026	0.9976863310547976	-0.0006840716914403582	0.036403293880654004
0.058400000000000646	1.455156604037797e-05	0.05085212390402138	0.013371725255739184	0.9976689758177398	-0.0006861820369306305	0.036362756161557416
0.05850000000000065	1.4551485643824812e-05	0.05085205602545992	0.013375351886413533	0.9976219961522481	-0.0006824715649549878	0.03631799293490558
0.05860000000000065	1.4551415334031756e-05	0.05085197798622751	0.013379090674089657	0.997517413432947	-0.0006589565142737847	0.03625475165708503
0.058700000000000654	1.455121497343077e-05	0.05085190903002551	0.013382719052221064	0.9975911667646383	-0.0006657385638486735	0.03620959974580545
0.05880000000000066	1.4551031988570946e-05	0.05085184033707489	0.013386340990072675	0.9976172052300972	-0.0006688230120894181	0.036174822313770595
0.05890000000000066	1.4550915137373952e-05	0.05085177292020732	0.013389952486266055	0.9976003490883318	-0.0006712194073281484	0.036136648826398415
0.05900000000000066	1.455083565312885e-05	0.05085170652561221	0.013393556227725553	0.9975539257578623	-0.0006665722131065624	0.03609458408344977
0.059100000000000666	1.4550767849323119e-05	0.050851630436351755	0.01339727346970829	0.9974484109210804	-0.0006445383963003493	0.036033317320614336
0.05920000000000067	1.4550567428451071e-05	0.050851562936127415	0.01340087946841372	0.9975233982602426	-0.0006514878842937842	0.03599054827849247
0.05930000000000067	1.4550384309637048e-05	0.05085149568493207	0.013404479248495768	0.9975502415582496	-0.0006547090097762325	0.03595817862177775
0.059400000000000674	1.4550267665108066e-05	0.050851429706415215	0.013408068785241499	0.9975340248694726	-0.000657779653034757	0.03592228125556931
0.05950000000000068	1.455018749343097e-05	0.050851364717991336	0.013411650783607279	0.9974883405905928	-0.0006541093570547033	0.03588224572601458
0.05960000000000068	1.455011694768148e-05	0.050851290433686275	0.013415347793488061	0.9973808752797113	-0.0006309172355679956	0.0358234656820532
0.05970000000000068	1.4549915861503774e-05	0.05085122433285585	0.013418932591675682	0.99745705328041	-0.0006381207502762732	0.03578307234007761
0.059800000000000686	1.4549732279395132e-05	0.050851158471920774	0.013422511369947236	0.9974850336916656	-0.0006417355316612849	0.0357530018883945
0.05990000000000069	1.4549615203576229e-05	0.0508510938661685	0.013426080103271896	0.9974696233491275	-0.0006449148173960545	0.03571928253045723
0.06000000000000069	1.454953444337175e-05	0.05085103023319837	0.013429641519737787	0.9974248377672043	-0.0006408992817791148	0.035681562847869795
0.060100000000000695	1.4549464043300268e-05	0.050850957575823	0.013433319293670962	0.9973137029484416	-0.00061795335329795	0.035624724314781385
0.0602000000000007	1.4549262659411259e-05	0.05085089282363812	0.01343688402928445	0.9973906829128946	-0.00062587831782883	0.035586462397260564
0.0603000000000007	1.454907808450685e-05	0.050850828274099084	0.01344044293954446	0.9974199916555547	-0.0006302858299832276	0.03555845050126682
0.0604000000000007	1.454895898123396e-05	0.05085076492754167	0.013443991991456017	0.9974057074587965	-0.0006331499298160297	0.035526944151770434
0.060500000000000706	1.4548877204898548e-05	0.05085070255952709	0.013447533966004161	0.9973618751508144	-0.0006298243538645651	0.035491139266501305
0.06060000000000071	1.4548804688479758e-05	0.050850631599991196	0.013451193517697071	0.9972456608268491	-0.0006060539738707659	0.035436514446663556
0.06070000000000071	1.454860285788517e-05	0.05085056810340783	0.013454739316932559	0.9973231395081323	-0.000614167457933154	0.03540025126392189
0.060800000000000715	1.4548418021799891e-05	0.050850504792719006	0.013458279475804575	0.9973531229089306	-0.0006190521087642905	0.03537429163271027
0.06090000000000072	1.454829841557983e-05	0.05085044264936122	0.013461809973874757	0.9973399509399398	-0.0006224929974526031	0.035344649206682933
0.06100000000000072	1.4548215505773287e-05	0.05085038143698899	0.013465333595660397	0.9972968349067715	-0.0006195339202927526	0.03531076933399553
0.06110000000000072	1.4548141599494398e-05	0.050850311873815376	0.013468976426683026	0.9971779426244832	-0.0005958886642455752	0.035257773355638004
0.061200000000000726	1.4547938219569387e-05	0.05085024948638172	0.01347250431224196	0.9972559696530775	-0.0006038810763527125	0.03522374601290912
0.06130000000000073	1.454775256145106e-05	0.050850187281271664	0.013476026780872466	0.997286584719833	-0.0006090815564788948	0.03519963125630593
0.06140000000000073	1.4547631893043153e-05	0.05085012620516637	0.013479539778170305	0.9972740201865643	-0.0006129736945692392	0.03517185859922722
0.061500000000000735	1.4547547929961053e-05	0.05085006602498631	0.013483046101168608	0.9972318576725924	-0.0006102585570538572	0.03513976201865896
0.06160000000000074	1.454747288130374e-05	0.05084999775206551	0.013486673155212469	0.9971106795962342	-0.0005873967393749485	0.03508851966593343
0.06170000000000074	1.4547267324852069e-05	0.05084993632453854	0.013490184153086435	0.9971892172773451	-0.0005956227210286939	0.035056124245225154
0.06180000000000074	1.4547079160962722e-05	0.05084987504515493	0.013493689912518304	0.9972199616620738	-0.0006001858327349507	0.03503401359566288
0.061900000000000746	1.4546957593084042e-05	0.05084981490609246	0.01349718641871598	0.9972079432011817	-0.0006043519507473388	0.03500806023339871
0.06200000000000075	1.4546873042954524e-05	0.05084975563387168	0.013500676431606521	0.9971670770914565	-0.0006011440454927606	0.03497793108492724
0.06210000000000075	1.4546798984354268e-05	0.05084968868483592	0.01350428865248882	0.9970422162763681	-0.0005794292936199361	0.03492805953248711
0.062200000000000755	1.4546592616893283e-05	0.05084962811211262	0.013507783701152236	0.9971208509017151	-0.0005876818006494625	0.034897439212275796
0.06230000000000076	1.4546403872644118e-05	0.05084956766750008	0.013511273713864161	0.9971523330773935	-0.0005927603342551015	0.034876929830152455
0.06240000000000076	1.4546280869034086e-05	0.05084950830638439	0.013514754643228002	0.9971412601930761	-0.0005970744902109083	0.034852715881764106
0.06250000000000076	1.4546195602940684e-05	0.05084944979364442	0.013518229260323509	0.9971015283558593	-0.0005945677314219532	0.03482405114175004
0.06260000000000077	1.4546120134845e-05	0.05084938392601405	0.013521827368530998	0.996971974054498	-0.0005721740960501386	0.03477611477791737
0.06270000000000077	1.4545913771208555e-05	0.05084932408234471	0.0135253073655282	0.9970510967055092	-0.000580900244724567	0.0347469768022208
0.06280000000000077	1.454572450226858e-05	0.05084926432609394	0.01352878248388304	0.9970832795130902	-0.0005861490460319843	0.03472808286053573
0.06290000000000077	1.4545601079601213e-05	0.050849205624304075	0.013532248693672975	0.9970730420257509	-0.0005907916179405162	0.034705482307546595
0.06300000000000078	1.4545515519959451e-05	0.05084914773825822	0.013535708742285551	0.9970342332465041	-0.0005881044474001215	0.03467852186307083
0.06310000000000078	1.4545440828219802e-05	0.050849082772860335	0.013539293468671113	0.9968998745060046	-0.0005665521352510438	0.03463198129672108
0.06320000000000078	1.454523369574037e-05	0.05084902349268147	0.013542759182799766	0.9969794492601487	-0.0005750220992941246	0.03460441309917543
0.06330000000000079	1.4545044472723886e-05	0.050848964296943834	0.013546220200982421	0.9970122401303182	-0.0005802812388558491	0.03458705059620146
0.06340000000000079	1.4544921431685923e-05	0.05084890613512791	0.013549672457116127	0.9970027215121722	-0.000584705850794023	0.0345661837113964
0.06350000000000079	1.4544837701751284e-05	0.05084884879817332	0.0135531187089526	0.9969646269852017	-0.000583627589881386	0.0345403402291001
0.0636000000000008	1.4544762387131006e-05	0.050848784822382476	0.013556689181337879	0.9968222246884747	-0.0005608837909303168	0.034495637447755516
0.0637000000000008	1.4544556644313949e-05	0.05084872602872954	0.01356014137070596	0.9969019549185796	-0.0005703991333093315	0.03446928565658405
0.0638000000000008	1.4544367596884005e-05	0.05084866725541124	0.01356358897858619	0.996935036806735	-0.0005753820110208026	0.03445339239047157
0.0639000000000008	1.4544245834464481e-05	0.05084860951487916	0.013567027966939746	0.996925887310117	-0.0005811836704288488	0.03443381955296081
0.0640000000000008	1.45441617289142e-05	0.0508485525228033	0.013570461037829452	0.9968880666146545	-0.0005800200536450333	0.03440950787406764
0.06410000000000081	1.4544086664317753e-05	0.050848489405523126	0.013574020260622408	0.9967435033744001	-0.0005574049186711111	0.034366172334698165
0.06420000000000081	1.4543880873894263e-05	0.050848430909818595	0.013577459522431737	0.9968235460499646	-0.0005664078619416865	0.03434129672104273
0.06430000000000081	1.4543693289761416e-05	0.05084837244689612	0.013580894353542722	0.9968570288045766	-0.0005725763054105472	0.03432661716019839
0.06440000000000082	1.454357150325528e-05	0.0508483149491572	0.013584320644667976	0.9968482276587535	-0.0005782939889512872	0.03430848310661146
0.06450000000000082	1.454348842256659e-05	0.05084825820649633	0.013587741144410751	0.9968105547296928	-0.0005767723049946031	0.03428565810932535
0.06460000000000082	1.4543415394281473e-05	0.05084819530942819	0.013591289479540723	0.996666139184185	-0.0005547469070016146	0.034243566778994976
0.06470000000000083	1.4543210567507728e-05	0.05084813702219324	0.013594716404617384	0.996746523243582	-0.0005632237078383043	0.034220090480567934
0.06480000000000083	1.4543024935322298e-05	0.05084807877255399	0.013598139033147064	0.9967803073394877	-0.0005704501599808422	0.03420660514557138
0.06490000000000083	1.4542904319502432e-05	0.050848021447641445	0.013601553197485523	0.9967717584775013	-0.0005762986203059797	0.03418974513514254
0.06500000000000083	1.4542822312670214e-05	0.05084796486377197	0.013604961671150976	0.9967342351966852	-0.000575593960107435	0.0341682006889135
0.06510000000000084	1.4542749508513251e-05	0.050847902163002126	0.013608499611652258	0.9965910894104666	-0.0005519054450118697	0.03412764535596024
0.06520000000000084	1.4542547064938349e-05	0.050847844048102935	0.013611914787365878	0.996671870497251	-0.0005624743121432082	0.034105096411150886
0.06530000000000084	1.454236102147076e-05	0.050847785874759945	0.013615325711069862	0.9967060049713804	-0.0005674011922467766	0.03409329242991655
0.06540000000000085	1.4542244136818769e-05	0.05084772872951921	0.013618728325013589	0.996697768685788	-0.0005751441253945426	0.03407746966184831
0.06550000000000085	1.4542163616800991e-05	0.05084767226120427	0.01362212530118541	0.996660439332704	-0.0005740475814740982	0.03405730131431861
0.06560000000000085	1.4542092348562265e-05	0.05084760995437703	0.013625653291333478	0.9965181283516961	-0.0005515809691846632	0.03401766109391572
0.06570000000000085	1.4541889448037395e-05	0.05084755188949116	0.013629057214583953	0.9965994317725712	-0.0005610365573919616	0.033996522326480705
0.06580000000000086	1.4541704682423152e-05	0.050847493800905606	0.013632457008166336	0.9966340352047376	-0.0005680001723435503	0.033985702115685405
0.06590000000000086	1.4541586743412498e-05	0.05084743666666665	0.013635848524293085	0.9966261982704493	-0.0005743183483067169	0.03397126312934428
0.06600000000000086	1.454150716529832e-05	0.05084738026443803	0.013639234547010584	0.9965892323993567	-0.0005738769911772172	0.03395219035024553
0.06610000000000087	1.4541436231815128e-05	0.05084731843701674	0.013642753023134934	0.9964464863958741	-0.0005501181198718995	0.033913946823396726
0.06620000000000087	1.454123533711627e-05	0.050847260461126635	0.013646146271042877	0.9965283571417303	-0.0005608667195127241	0.033893802737007504
0.06630000000000087	1.4541051174456537e-05	0.050847202413376126	0.01364953544962702	0.9965635350134974	-0.0005679333022576848	0.03388410172917395
0.06640000000000087	1.4540933770828837e-05	0.05084714530833047	0.013652916426299875	0.9965562314346106	-0.0005737572065853305	0.03387092354364012
0.06650000000000088	1.4540855942237948e-05	0.05084708896850552	0.013656292038912521	0.9965198397297962	-0.0005730076676767705	0.033853055842429466
0.06660000000000088	1.4540786937931864e-05	0.05084702771016	0.01365980157651485	0.9963759083433166	-0.00055101777256779	0.033815405204952506
0.06670000000000088	1.4540585140004026e-05	0.05084696971835542	0.013663184635020654	0.9964583090783944	-0.0005596598870518238	0.03379683907078842
0.06680000000000089	1.4540403489012441e-05	0.05084691173912931	0.01366656377859153	0.9964940165728998	-0.0005683356783808459	0.03378804431021368
0.06690000000000089	1.4540287163780603e-05	0.050846854653396015	0.013669934758559186	0.9964872467289471	-0.0005745861359725205	0.03377576341793814
0.06700000000000089	1.4540209053526783e-05	0.050846798291456975	0.013673300471565347	0.996451187909423	-0.0005734680906047292	0.033759042555052424
0.0671000000000009	1.4540140554317008e-05	0.05084673754565491	0.013676801621754735	0.9963060092714964	-0.0005500887174764729	0.033722519228564236
0.0672000000000009	1.4539941270555239e-05	0.05084667960350302	0.013680175095095495	0.9963889081558721	-0.0005618753420399743	0.033704495684893775
0.0673000000000009	1.4539757740698765e-05	0.05084662154406613	0.013683544661582106	0.9964250321298351	-0.0005691234048412061	0.03369698948070616
0.0674000000000009	1.4539641542918748e-05	0.05084656442162225	0.013686906203355964	0.9964186598146642	-0.0005746956026699268	0.033685785651526155
0.0675000000000009	1.4539565595969425e-05	0.0508465080719506	0.013690262601916851	0.9963828981053602	-0.0005749348664237253	0.03366971138363692
0.06760000000000091	1.4539496440659586e-05	0.050846447763656245	0.013693755923926154	0.9962357694939789	-0.000552373667809834	0.03363397083574756
0.06770000000000091	1.4539295267198005e-05	0.05084638971657308	0.013697120299489501	0.996319149652611	-0.0005629295675621155	0.03361711008427882
0.06780000000000092	1.4539111765790402e-05	0.05084633159630245	0.013700480885581326	0.996355644594176	-0.0005709937585078295	0.03361044844137357
0.06790000000000092	1.4538995162053358e-05	0.05084627438798408	0.01370383351677773	0.9963495862133047	-0.0005770171033754379	0.03360002359831797
0.06800000000000092	1.4538917634839841e-05	0.05084621790812704	0.013707181096626431	0.9963142486418937	-0.0005774669862940341	0.03358481318209429
0.06810000000000092	1.4538846884738293e-05	0.050846157867910635	0.013710666800075627	0.9961644098561456	-0.0005542580649721606	0.033549812117640306
0.06820000000000093	1.4538644794868729e-05	0.05084609970273646	0.013714022615835757	0.9962482269676878	-0.0005647708634171678	0.03353398411947516
0.06830000000000093	1.4538461236271011e-05	0.05084604147838865	0.013717374743045492	0.9962850216449997	-0.0005727112221984394	0.033528225060786086
0.06840000000000093	1.4538344596431353e-05	0.0508459841516034	0.013720719009405635	0.9962791848593033	-0.0005794022182631672	0.03351857746868838
0.06850000000000094	1.45382666349304e-05	0.0508459275258895	0.01372405832509977	0.996244080819986	-0.0005796685194637124	0.03350405115594713
0.06860000000000094	1.4538195321086985e-05	0.05084586752847085	0.013727537239110112	0.9960919089990563	-0.0005569327832844873	0.03346968727422045
0.06870000000000094	1.4537992357090409e-05	0.05084580919697502	0.013730885004659623	0.9961762073438383	-0.0005667813164848698	0.03345482712315709
0.06880000000000094	1.453780865002621e-05	0.05084575081697321	0.013734229185074628	0.9962133495771044	-0.000574290478437287	0.03344999125297895
0.06890000000000095	1.4537693363830005e-05	0.050845693359376505	0.013737565619471814	0.9962078300409264	-0.0005824768179198837	0.033440721516090594
0.06900000000000095	1.4537614144203637e-05	0.050845636510724775	0.01374089713911188	0.9961732589910854	-0.0005824904909540151	0.0334269156237832
0.06910000000000095	1.4537542449978597e-05	0.050845576599718834	0.013744369746899942	0.9960180427445261	-0.0005596957464158607	0.03339322052221271
0.06920000000000096	1.4537338706122316e-05	0.05084551804965292	0.013747709928999957	0.9961027596085161	-0.000570481187177476	0.03337892810612388
0.06930000000000096	1.4537153150503728e-05	0.05084545941151604	0.013751046594121536	0.9961402075301886	-0.0005782203716602205	0.03337466148532037
0.06940000000000096	1.4537034961653045e-05	0.05084540165016784	0.013754375587188408	0.996134943499294	-0.0005856840760345764	0.03336631186463069
0.06950000000000096	1.4536955121544561e-05	0.050845344539874805	0.013757699783603933	0.9961008724571355	-0.0005856950191944837	0.03335313483860189
0.06960000000000097	1.4536882730076227e-05	0.05084528459889786	0.013761166323430713	0.9959431744565082	-0.0005631009499310211	0.033320033322597295
0.06970000000000097	1.453667848696104e-05	0.050845225779959397	0.013764499337873857	0.9960281053484359	-0.0005734096364467287	0.033306429372138124
0.06980000000000097	1.4536492673074218e-05	0.05084516686944122	0.013767828915834937	0.9960657164838911	-0.0005815485459125786	0.03330277494757451
0.06990000000000098	1.4536374113441853e-05	0.05084510881657763	0.013771150900445374	0.9960607556182316	-0.0005884096390128444	0.033295152261231066
0.07000000000000098	1.4536294834956936e-05	0.05084505141987475	0.013774468164564504	0.9960271701125166	-0.0005890214715724947	0.03328244663743962
0.07010000000000098	1.453622303919905e-05	0.05084499136750794	0.013777928856796821	0.9958669597301943	-0.0005653671295829278	0.03325005461462548
0.07020000000000098	1.453602028880083e-05	0.05084493227543574	0.013781255078535316	0.9959520468246829	-0.0005770040353389207	0.033236810063990624
0.07030000000000099	1.4535834493810161e-05	0.05084487304024213	0.013784577907365925	0.9959899725892769	-0.0005846118690561198	0.03323378674126302
0.07040000000000099	1.4535716081264135e-05	0.05084481465053042	0.013787893214946013	0.9959853944683381	-0.0005927050942163507	0.03322656353701827
0.07050000000000099	1.4535636094520927e-05	0.050844756874096474	0.01379120382952338	0.9959521693243937	-0.0005929227145690567	0.03321439082316826
0.070600000000001	1.4535563735379689e-05	0.05084469662786849	0.013794658829523104	0.9957890983907068	-0.0005704058181107132	0.03318235417539228
0.070700000000001	1.4535359063740277e-05	0.05084463710913185	0.013797978493006593	0.9958744675030927	-0.00058060194557077	0.03316981003082724
0.070800000000001	1.4535173049936555e-05	0.05084457748230898	0.013801294848272107	0.9959127114559347	-0.0005883696447585529	0.03316738491389499
0.070900000000001	1.4535055269438688e-05	0.050844518710684274	0.013804603727401	0.9959084670313607	-0.00059617944405362	0.03316069202732978
0.071000000000001	1.4534976187542917e-05	0.050844460543822176	0.013807907939471013	0.9958754773443595	-0.000597453562930027	0.03314890962058536
0.07110000000000101	1.453490394226894e-05	0.0508444001021366	0.013811357292626916	0.9957096933874284	-0.0005740017138860347	0.033117508875132144
0.07120000000000101	1.4534699766449703e-05	0.050844340169226995	0.01381467064754399	0.9957951304539819	-0.0005851469343825851	0.033105252646512005
0.07130000000000102	1.4534513622922622e-05	0.05084428009888924	0.01381798072181648	0.9958335399655142	-0.0005926793874031335	0.033103254729187424
0.07140000000000102	1.4534395369295886e-05	0.05084422086141624	0.013821283336333172	0.9958294798295733	-0.0006008631478448017	0.033097125193333354
0.07150000000000102	1.4534316640168546e-05	0.05084416224055273	0.01382458131475501	0.995796599191204	-0.0006016160642668978	0.03308582894478023
0.07160000000000102	1.4534245017250192e-05	0.050844101598859576	0.01382802482569477	0.9956278246963907	-0.0005787824010058577	0.033054731986226285
0.07170000000000103	1.4534040938209415e-05	0.05084404119406775	0.013831332004028895	0.9957131060001209	-0.0005893769332855732	0.033042895906433355
0.07180000000000103	1.4533855008605242e-05	0.050843980642724836	0.013834635936011913	0.995751489377589	-0.0005975279026103461	0.03304130927327479
0.07190000000000103	1.4533737193554908e-05	0.050843920919059975	0.013837932411517198	0.9957473777649924	-0.0006057780139714735	0.03303561073096238
0.07200000000000104	1.4533658426812453e-05	0.05084386179176252	0.013841224247925802	0.9957143414593402	-0.0006066408534224397	0.033024790587845104
0.07210000000000104	1.4533587598207372e-05	0.05084380110524144	0.013844662096612162	0.9955429171751807	-0.0005831298687570658	0.03299411607864163
0.07220000000000104	1.4533384209114933e-05	0.05084374020459848	0.013847963207242419	0.9956279157144436	-0.0005944155907828479	0.03298253565754926
0.07230000000000104	1.453319883847682e-05	0.05084367914090791	0.013851261083672009	0.995666131022729	-0.000601265276802279	0.03298153165230824
0.07240000000000105	1.4533083372494882e-05	0.05084361894414633	0.013854551515985813	0.9956617908521063	-0.000610916466602422	0.032976102197666814
0.07250000000000105	1.453300614940315e-05	0.05084355931870022	0.01385783729068991	0.9956284572185673	-0.0006112197263858365	0.03296572390688309
0.07260000000000105	1.4532936526803918e-05	0.05084349879474172	0.013861270079733309	0.9954560362125858	-0.0005885692371274997	0.032935254571170185
0.07270000000000106	1.4532733749197256e-05	0.05084343736205734	0.01386456518565707	0.9955408277685723	-0.000599058250469933	0.03292398548368282
0.07280000000000106	1.4532549224124253e-05	0.05084337576143051	0.013867857063837816	0.9955789063279528	-0.0006074567506435844	0.03292312103029949
0.07290000000000106	1.4532433608537699e-05	0.05084331499342826	0.013871141457184308	0.9955743013464329	-0.0006160059778908652	0.032918215680643445
0.07300000000000106	1.4532357219142303e-05	0.050843254825820014	0.013874421215005346	0.9955406232272841	-0.0006172186818370068	0.0329081653925899
0.07310000000000107	1.4532288128961058e-05	0.05084319416741966	0.013877849244270253	0.9953688854153308	-0.0005932042036495657	0.03287812283312362
0.07320000000000107	1.4532086582605693e-05	0.05084313220458814	0.01388113840927193	0.9954536419952023	-0.0006040045569936223	0.03286715084596784
0.07330000000000107	1.4531904051028658e-05	0.05084307008877327	0.01388442435234475	0.9954916892581465	-0.0006120305301329838	0.03286660179472679
0.07340000000000108	1.4531790468451554e-05	0.0508430088049619	0.013887702782271817	0.9954868909759574	-0.0006218697054436889	0.03286185788937102
0.07350000000000108	1.4531715181678797e-05	0.0508429481037743	0.013890976575400654	0.9954529233328647	-0.0006223116849443902	0.03285219294159034
0.07360000000000108	1.4531646869328099e-05	0.05084288737951642	0.013894400317030053	0.9952820728735607	-0.0005988984216358034	0.03282229971845777
0.07370000000000108	1.4531445962944496e-05	0.050842824882427515	0.013897683597067131	0.9953670649288161	-0.0006091959076611471	0.03281161163619271
0.07380000000000109	1.4531263664209596e-05	0.05084276222036539	0.01390096363947932	0.9954053948075506	-0.0006183772666009321	0.032811210750046144
0.07390000000000109	1.4531149929892212e-05	0.05084270038358687	0.013904236151208428	0.9954006813228541	-0.0006261773297657957	0.03280704705548732
0.07400000000000109	1.4531076611318377e-05	0.05084263920088368	0.013907504081319666	0.9953666654276608	-0.0006280018692118144	0.032797542394927784
0.0741000000000011	1.4531009227765682e-05	0.050842578638719105	0.013910923535302891	0.9951952902647045	-0.0006031841747860581	0.03276796402910743
0.0742000000000011	1.453080962696327e-05	0.050842515661820166	0.013914201027059519	0.9952806631285854	-0.0006144625101627837	0.03275745006497745
0.0743000000000011	1.4530628373956653e-05	0.05084245251679719	0.013917475272274743	0.9953194604450751	-0.0006228949787213565	0.03275736625239997
0.0744000000000011	1.453051584192957e-05	0.05084239020682788	0.013920741985033827	0.9953151154342231	-0.0006317080561663706	0.032753322844280335
0.07450000000000111	1.4530443323498779e-05	0.05084232855453097	0.013924004144424485	0.9952813194577036	-0.0006324926277603797	0.03274413051810046
0.07460000000000111	1.4530376365085607e-05	0.05084226844134158	0.013927419195840243	0.9951083257297725	-0.000608372068562246	0.03271463251920193
0.07470000000000111	1.4530177321899199e-05	0.05084220501171388	0.01393069101031958	0.9951941670271337	-0.0006186427862213087	0.032704471951136724
0.07480000000000112	1.452999688586777e-05	0.050842141429138246	0.013933959588642356	0.9952334558398228	-0.0006280797850810112	0.03270452744132655
0.07490000000000112	1.4529885147349438e-05	0.0508420786854642	0.013937220635401747	0.9952296309198884	-0.0006360524406184379	0.03270068534191354
0.07500000000000112	1.4529812965128472e-05	0.050842016598875286	0.013940477161220124	0.9951963225885511	-0.0006377213693430545	0.03269161751516086
0.07510000000000112	1.4529746095270083e-05	0.050841956836031044	0.013943887914096034	0.9950212811812676	-0.0006120501635577492	0.032662335667989144
0.07520000000000113	1.4529547702017077e-05	0.05084189300569418	0.013947154196841343	0.9951076980557239	-0.0006234242003302434	0.03265238791533571
0.07530000000000113	1.4529367868521285e-05	0.05084182903087039	0.013950417258373867	0.9951474849265468	-0.0006310605867982292	0.03265284962116688
0.07540000000000113	1.4529258179534114e-05	0.05084176593897716	0.013953672828314483	0.9951441761192694	-0.000640968890744074	0.0326488512994626
0.07550000000000114	1.4529186390550354e-05	0.050841703466658526	0.013956923885598955	0.9951113888318421	-0.0006412874119180032	0.03263999890718322
0.07560000000000114	1.4529119679314379e-05	0.05084164398554955	0.013960330350530127	0.9949341697484574	-0.0006168122079013877	0.03261065255775597
0.07570000000000114	1.4528921128898841e-05	0.05084157978031705	0.013963591260469485	0.9950211915886169	-0.0006270118678393732	0.032601039736997905
0.07580000000000114	1.4528741269955356e-05	0.05084151544411252	0.013966848974219643	0.9950614212796275	-0.0006363722462765454	0.032601464981426395
0.07590000000000115	1.4528630350533244e-05	0.05084145196156705	0.01397009921094234	0.9950585601355135	-0.0006437770214061817	0.032597932220125796
0.07600000000000115	1.4528559500452008e-05	0.050841389162010094	0.0139733450139574	0.9950261830556988	-0.0006456675649256738	0.032588952679661685
0.07610000000000115	1.4528493122307435e-05	0.050841329795188135	0.013976747078114313	0.9948463972778596	-0.0006195228662681093	0.032559759986853155
0.07620000000000116	1.452829511709629e-05	0.05084126527798869	0.0139800028001474	0.9949339954216206	-0.0006303383106874964	0.03255035911643733
0.07630000000000116	1.4528116876616643e-05	0.05084120066808209	0.013983255369756453	0.994974552358531	-0.0006392446734227486	0.032550874142614115
0.07640000000000116	1.4528006214642623e-05	0.050841136876379825	0.013986500473610178	0.9949719981393574	-0.0006474094855766278	0.03254724662733827
0.07650000000000116	1.4527936270704583e-05	0.050841073783800074	0.013989741183610762	0.9949397964237133	-0.0006485392370967934	0.03253836262314643
0.07660000000000117	1.4527869793868105e-05	0.05084101418743949	0.01399313891840294	0.994757806118453	-0.0006236122396053194	0.032509043375771055
0.07670000000000117	1.4527671437348891e-05	0.05084094936738689	0.013996389606634725	0.9948459063297932	-0.000633290891758297	0.03249980570404527
0.07680000000000117	1.4527492386543205e-05	0.050840884449541206	0.013999637161434167	0.9948867060082527	-0.0006429877263869881	0.03250042705799875
0.07690000000000118	1.4527381737089052e-05	0.05084082037174812	0.01400287730156486	0.9948843954864293	-0.0006507417029358496	0.032496799216078655
0.07700000000000118	1.4527310278091682e-05	0.050840756946592514	0.014006113042834722	0.9948523681156015	-0.0006525607899783788	0.032487847323415156
