0.02637500000000002	1.6891306007822954e-05	0.05101902530653851	0.01183736186125015	0.9927911816865951	-0.003982474854411704	0.08673575612335951
0.02650000000000002	1.6889706831209557e-05	0.051018502926926196	0.01184824227986638	0.9920584118949509	-0.004177301156005958	0.08658040423515476
0.02662500000000002	1.6888211711915158e-05	0.05101795701793574	0.011859098050838192	0.9930777124403648	-0.004134155396495307	0.08641033439687788
0.02675000000000002	1.6886588642453917e-05	0.051017419983491095	0.011869937556905682	0.992258855228313	-0.004318148065488636	0.0862532748489859
0.02687500000000002	1.6885053954646505e-05	0.05101685756982811	0.011880758092739007	0.9933345374480415	-0.00424065792228021	0.08608017159906489
0.02700000000000002	1.6883417469010666e-05	0.051016306250105746	0.011891556060102467	0.9924019478695307	-0.004432417753844855	0.08591380800141189
0.02712500000000002	1.688181684682335e-05	0.05101573090224209	0.011902339643485185	0.9935137492972679	-0.004332657893556596	0.08574521250903613
0.02725000000000002	1.688015141498832e-05	0.05101516603033957	0.011913095358439398	0.992439336582668	-0.004526114351884555	0.08555667210536604
0.02737500000000002	1.687850964485169e-05	0.05101458072213998	0.011923834529216514	0.9935989179087266	-0.004437818743319628	0.08540994611431237
0.02750000000000002	1.687686400450931e-05	0.05101400033321552	0.011934548552406322	0.9924911683924112	-0.004625882695603954	0.08520006085698993
0.02762500000000002	1.687522979181361e-05	0.05101340537015446	0.011945240347453485	0.9935563251612213	-0.0045479175466958685	0.08506296638817049
0.02775000000000002	1.6873592048290282e-05	0.051012808284908354	0.011955911228894672	0.9924343100164494	-0.004719646896767799	0.08484991406456194
0.02787500000000002	1.6872015010966717e-05	0.05101220205458539	0.011966553661794478	0.993518876033816	-0.004658127015767299	0.08469395261421903
0.02800000000000002	1.687042456419617e-05	0.05101158795132495	0.011977181809241701	0.9924888618886095	-0.004833587082160987	0.08449835281979651
0.02812500000000002	1.686893559798653e-05	0.05101096812616115	0.011987776275143195	0.9934554805901467	-0.004790108276200603	0.08431412783225359
0.02825000000000002	1.6867354283862805e-05	0.05101033562273977	0.011998356086846167	0.992528017172932	-0.004938615408623435	0.08414316710285914
0.02837500000000002	1.6865925581966593e-05	0.05100970069947971	0.012008900199500714	0.9934392213646736	-0.004890547918210632	0.08393322792569015
0.028500000000000022	1.686435671074268e-05	0.05100905263578422	0.01201943393652318	0.9925814136800696	-0.005046595189576619	0.08377661574005679
0.028625000000000022	1.686295593333275e-05	0.051008404677494124	0.01202992827336097	0.993412747926251	-0.004985889206325372	0.08355076567661052
0.028750000000000022	1.6861385714282383e-05	0.051007744467987844	0.012040413687313966	0.9926112129488384	-0.005135003575646476	0.08339056919374327
0.028875000000000022	1.6859991960132473e-05	0.05100708608723508	0.012050860527914951	0.9933724144006871	-0.005065586111786573	0.08315975438775787
0.029000000000000022	1.685838582408466e-05	0.05100641650338574	0.012061297854918024	0.9926417727497099	-0.005217634528746038	0.08297914530754635
0.029125000000000022	1.6857001278679756e-05	0.05100574687049074	0.012071697208315519	0.993338184827442	-0.0051388767342772325	0.08276802069981418
0.029250000000000023	1.685537486512368e-05	0.0510050715949074	0.012082085621931958	0.9926002073349626	-0.005312828612121072	0.0825735475283272
0.029375000000000023	1.6853994051916925e-05	0.051004394107593116	0.0120924359902524	0.9933217281892717	-0.0052251069045337805	0.08236244308829022
0.029500000000000023	1.6852356304331726e-05	0.051003715355588265	0.012102772129771266	0.9925561948867448	-0.005387520549355626	0.08215234325252199
0.029625000000000023	1.685095744692801e-05	0.0510030320916111	0.012113070176283491	0.993336618877722	-0.005269493528199449	0.08193924768459664
0.029750000000000023	1.684933754901057e-05	0.051002350508292896	0.012123349759214717	0.9925420225722715	-0.005440846400258619	0.0817171000294881
0.029875000000000023	1.6847882606939513e-05	0.051001662531337776	0.012133596583096542	0.9933459281074174	-0.005288702294542958	0.08150396633061473
0.030000000000000023	1.6846262641700656e-05	0.05100097932871174	0.0121438170968075	0.9923921182656152	-0.005459889219620271	0.08126941394997027
0.030125000000000023	1.684471502204485e-05	0.05100028759033485	0.012154013913130824	0.993295056582882	-0.005299857945185427	0.08106937720847766
0.030250000000000023	1.6843109138007382e-05	0.05099960144418025	0.01216418145108097	0.9922227218774627	-0.005472570047172876	0.08082630946181162
0.030375000000000024	1.684146753354596e-05	0.05099890412934053	0.012174329913677995	0.9931594531764565	-0.0052947309423549485	0.08063714419916088
0.030500000000000024	1.683987507197079e-05	0.050998215853816135	0.012184444854168015	0.9919848660045807	-0.005453501057987148	0.08038360433474175
0.030625000000000024	1.68381930889512e-05	0.05099751707589515	0.012194543814659628	0.9930550095504351	-0.005292040140655147	0.08019374309529609
0.030750000000000024	1.6836666504206406e-05	0.0509968284657578	0.012204604171478959	0.9919341383781507	-0.005449260348279155	0.0799430675411155
0.030875000000000024	1.683500449507358e-05	0.05099612805799849	0.012214650094350306	0.9929812758476427	-0.005322313501851336	0.0797386731444882
0.031000000000000024	1.6833523872816417e-05	0.050995438959743386	0.012224649016262253	0.9919588231418843	-0.0054406994539356645	0.07950443705602693
0.031125000000000024	1.683192896606556e-05	0.05099473697125367	0.012234634519138815	0.9930120861556707	-0.00532028035791969	0.07927675034420474
0.03125000000000002	1.6830482721013796e-05	0.05099404679825868	0.01224457581003402	0.9920621910838193	-0.005451066338147557	0.07904947754645632
0.03137500000000002	1.6828967806817226e-05	0.05099334560223841	0.01225449249896674	0.9930409167559978	-0.005336527903633679	0.0788050321508719
0.03150000000000002	1.6827537443395875e-05	0.050992654999622494	0.012264371550124793	0.9921373656871184	-0.005450385081760596	0.07856785597096001
0.03162500000000002	1.6826079152970387e-05	0.05099195344628532	0.012274218975737617	0.9930240862973012	-0.0053347703996654144	0.07831697045529618
0.03175000000000002	1.6824619083308496e-05	0.05099126038679717	0.012284031735541115	0.9922306968037126	-0.0054509779404245924	0.07804969199955704
0.03187500000000002	1.682321277323448e-05	0.05099055555167966	0.012293812960178778	0.993035631133381	-0.005338480427133564	0.07781929759712074
0.03200000000000002	1.6821722076512725e-05	0.05098986309349491	0.012303559301219392	0.9922251323619545	-0.005465381901340428	0.0775362151217407
0.03212500000000002	1.68203691432882e-05	0.050989157652834544	0.012313271168095934	0.9930761178404235	-0.005343809265050039	0.07730909910086214
0.03225000000000002	1.6818862178764767e-05	0.05098846843232051	0.012322952284243766	0.9922089085499839	-0.005464075391873813	0.07701431132912287
0.03237500000000002	1.681753602063256e-05	0.05098776570073542	0.012332594018200551	0.9930940972905878	-0.0053228872559397955	0.07678435028164113
0.03250000000000002	1.6816020166085683e-05	0.050987082498328985	0.01234221045841543	0.9921302211336614	-0.005442410087383318	0.07648122107228433
0.03262500000000002	1.6814672877402125e-05	0.05098638486698423	0.012351785908510618	0.9930227070404658	-0.005270937132302383	0.07624869061406023
0.03275000000000002	1.681313186294373e-05	0.05098570867828371	0.012361335139573604	0.9919626531296533	-0.005389911996307675	0.07594015775919231
0.03287500000000002	1.681173862986307e-05	0.05098501887248706	0.012370845625496823	0.9929576782226807	-0.005208674126635361	0.07571066548863842
0.03300000000000002	1.681022422121132e-05	0.050984352164301035	0.01238033297305639	0.9918250499327188	-0.005308409782232423	0.07539366701810808
0.03312500000000002	1.680878740665942e-05	0.05098367264703807	0.012389778294404236	0.992897014215941	-0.005115329790009672	0.0751640191647672
0.03325000000000002	1.680730341839955e-05	0.05098301577310821	0.012399202799709148	0.9917149248270869	-0.0052022287719894434	0.0748443779608942
0.03337500000000002	1.6805822867064647e-05	0.05098234702205036	0.012408584001951394	0.9928528693783701	-0.005019182887773982	0.07460453248937966
0.03350000000000002	1.6804391871414374e-05	0.050981699836001766	0.012417942843170628	0.9916929576289899	-0.005109892795139713	0.07429880602293533
0.03362500000000002	1.6802871035997476e-05	0.05098104178940513	0.012427264659216578	0.9928797704537538	-0.004957196979002936	0.07403434099249263
0.03375000000000002	1.6801481530394643e-05	0.05098040428811864	0.012436549553192872	0.9917574553271511	-0.005013879357469008	0.0737669606608976
0.03387500000000002	1.679994010363537e-05	0.05097975875422378	0.012445809312324694	0.9928908517678731	-0.004829372455950258	0.0734763810456201
0.03400000000000002	1.6798527713376853e-05	0.050979133199552495	0.012455024508770444	0.9916832404306889	-0.0048946182787196115	0.07323437363122805
0.03412500000000002	1.6796950457808205e-05	0.05097850311223878	0.012464212404594404	0.992845365544525	-0.004698517565932317	0.07292753591920066
0.034250000000000023	1.6795503271997065e-05	0.05097788878756466	0.012473358370549307	0.9917174203483853	-0.004755228839769678	0.0726887050911043
0.034375000000000024	1.679392926671386e-05	0.05097727664850187	0.012482476777206389	0.992814845209768	-0.004569583548179843	0.07238040835228474
0.034500000000000024	1.6792436897023826e-05	0.05097667742038101	0.01249154976871579	0.99177391598215	-0.004623118349224595	0.0721226153419158
0.034625000000000024	1.6790902204968042e-05	0.05097608531742342	0.01250059676420528	0.9928444210489615	-0.004448760384785342	0.07182405158364942
0.034750000000000024	1.6789335802496068e-05	0.050975502390661065	0.012509597762026427	0.9918710285048092	-0.0045123720755280644	0.07153558535660302
0.034875000000000024	1.6787873571747045e-05	0.05097492867669593	0.012518569419546247	0.9928468577016668	-0.004334666314196912	0.07126243444595295
0.035000000000000024	1.678621782692641e-05	0.050974359912848814	0.012527499759202062	0.9918625487668387	-0.004409815806226913	0.07096116806702998
0.035125000000000024	1.678478541130083e-05	0.05097380069766111	0.012536393768645467	0.9927819645872296	-0.004230992112525179	0.07068661817858549
0.035250000000000024	1.6783064461551787e-05	0.05097324482351585	0.012545249674891583	0.9918185056388751	-0.004311002138288989	0.07037375496380259
0.035375000000000024	1.6781651581218184e-05	0.05097270004007564	0.012554067892414556	0.9927375396490776	-0.004119787617824005	0.0700971433052975
0.035500000000000025	1.6779914264431546e-05	0.05097215829077512	0.012562846161843357	0.9917727473884496	-0.0042056604823652016	0.06977535745849642
0.035625000000000025	1.677852266707647e-05	0.050971628204846346	0.01257158673797385	0.9927073282227201	-0.003996444224926615	0.06949628158902961
0.035750000000000025	1.6776750729489113e-05	0.050971103061551754	0.012580289994242795	0.9916105264470025	-0.0040756249823267815	0.06916671938382313
0.035875000000000025	1.6775375638405185e-05	0.05097058778783786	0.012588948706846634	0.9926552799269794	-0.0038562179119453074	0.06888890320272166
0.036000000000000025	1.6773644044338263e-05	0.050970079304384124	0.012597583164166577	0.991559513339096	-0.00394502898184261	0.06855001811903039
0.036125000000000025	1.6772285500467127e-05	0.05096958025281009	0.012606160591702295	0.9926061408951207	-0.0037278347807961345	0.06827700220946471
0.036250000000000025	1.6770618389994854e-05	0.050969091393538404	0.012614721690219361	0.9914863416950033	-0.0037994483373116157	0.06792855816952938
0.036375000000000025	1.6769264641195685e-05	0.0509686081564837	0.01262322287843118	0.9925780691330611	-0.003580060903887812	0.06765427136250951
0.036500000000000025	1.6767676500951944e-05	0.050968138210893806	0.012631708339601668	0.9914266968913824	-0.003652365193130109	0.06731156318117375
0.036625000000000026	1.6766330526961732e-05	0.050967670085604946	0.012640131682731964	0.9925787917370646	-0.0034540521051716366	0.06702015107252816
0.036750000000000026	1.6764796982373774e-05	0.050967219069057934	0.012648544268675465	0.9913886135090776	-0.003506768344834015	0.06669905185700221
0.036875000000000026	1.6763450100891663e-05	0.050966768582307635	0.01265688707624834	0.9925834397025797	-0.003323893631300827	0.06637881150874503
0.037000000000000026	1.6761996009639966e-05	0.05096633651850589	0.012665219433484533	0.9915046235502399	-0.0033702544102625514	0.06608912263103857
0.037125000000000026	1.6760605332806784e-05	0.05096590192564898	0.012673488132877856	0.9925917920925104	-0.0031794949782884374	0.0657499939339109
0.037250000000000026	1.6759188791951087e-05	0.05096549013277343	0.012681735656254469	0.991437579051472	-0.0032132297058931553	0.06547719028594068
0.037375000000000026	1.675772424899399e-05	0.05096507406042189	0.012689928667905316	0.9925735798257924	-0.003030899228646648	0.06511969973857826
0.037500000000000026	1.6756317514443896e-05	0.05096467965549902	0.012698091999803162	0.9914582798926043	-0.003075067774748352	0.0648552790107733
0.037625000000000026	1.675480850923987e-05	0.050964281131448214	0.012706208100927957	0.9925454549326899	-0.0028906686062695553	0.06449000538556983
0.03775000000000003	1.6753375843726134e-05	0.050963906600156435	0.012714288882288477	0.9913740276510724	-0.0029236779648488705	0.06422733297589277
0.03787500000000003	1.6751798246795855e-05	0.050963528018864744	0.012722326159862091	0.9924354694222177	-0.0027259713921689434	0.06386364431235375
0.03800000000000003	1.6750347199200905e-05	0.05096317279107757	0.012730320451243067	0.9913400106313923	-0.002791016328524681	0.06359142531592048
0.03812500000000003	1.6748714356578027e-05	0.05096281124921706	0.012738287087843126	0.9922876689091031	-0.0025860686152390576	0.06324783382877922
0.03825000000000003	1.6747181048737967e-05	0.0509624750597293	0.01274619306146639	0.9911678108222536	-0.0026332966237712302	0.06295383687433599
0.03837500000000003	1.6745545019229976e-05	0.05096213291968877	0.012754084787228963	0.992191508348629	-0.002412467021519948	0.06264013211807964
0.03850000000000003	1.6743982276676595e-05	0.050961815111829775	0.012761913113909219	0.9911159281218329	-0.0025071554758503293	0.06232708332142758
0.03862500000000003	1.6742357282783545e-05	0.0509614930612963	0.012769727226416139	0.9920678296732638	-0.0023079855259483914	0.062033431886643946
0.03875000000000003	1.6740690973213677e-05	0.05096119552278017	0.01277747568146169	0.9909312759849206	-0.002358317421571592	0.061696524688559504
0.03887500000000003	1.673907627941077e-05	0.05096089250903878	0.012785206513660888	0.9919623691429931	-0.002143272669249562	0.06141808385319192
0.03900000000000003	1.6737426689110825e-05	0.05096061145662636	0.01279287827722545	0.9910009493105947	-0.002252549024895471	0.061065302273845816
0.03912500000000003	1.673585991214795e-05	0.05096032738904858	0.012800533333532189	0.9919442358449513	-0.0020326152345516144	0.06079185982068151
0.03925000000000003	1.673415063533218e-05	0.05096006625110631	0.012808123836504181	0.9907949968146889	-0.0021022670728368174	0.060421373966525777
0.03937500000000003	1.6732634768486897e-05	0.05095980318296678	0.01281568767275385	0.9919375791382519	-0.001886050964487269	0.06014945063311864
0.03950000000000003	1.6730960486142715e-05	0.05095955656359275	0.012823204652342345	0.9908014343210635	-0.001988997606730442	0.059780973400036436
0.03962500000000003	1.672949983362979e-05	0.050959310176144475	0.01283068251397417	0.9919002988424861	-0.0017917528125845315	0.05950189401426137
0.03975000000000003	1.6727860256259583e-05	0.050959079142828344	0.012838121174169829	0.9906873184412801	-0.0018527645289648758	0.059115503145577945
0.03987500000000003	1.6726440336345717e-05	0.050958847666493244	0.012845513659886086	0.9918757442031142	-0.001671619530132891	0.058842775629223576
0.04000000000000003	1.6724891265007107e-05	0.0509586280078617	0.012852872089857212	0.9907664601382484	-0.001761969259203954	0.05845901982139792
0.04012500000000003	1.672354491719789e-05	0.05095840793530258	0.012860182828614626	0.9918809415751905	-0.0016072773769298437	0.05819092944158333
0.04025000000000003	1.6722017554338286e-05	0.050958198372706244	0.012867464087621095	0.990623585646186	-0.001660788154592768	0.05781370455669551
0.04037500000000003	1.6720679672853124e-05	0.050957985647545084	0.012874686335750885	0.9918361369222051	-0.0015089586296858756	0.05753263814928977
0.04050000000000003	1.671916700068454e-05	0.05095778356468148	0.012881894179648327	0.990657150542502	-0.0015881568835171892	0.05718655850646397
0.04062500000000003	1.671783449308848e-05	0.050957577136454574	0.012889038230542093	0.9917819629712397	-0.001437043721391762	0.0568838601308733
0.04075000000000003	1.671632172921385e-05	0.05095738470392334	0.012896167383552891	0.9905702456120843	-0.0014959937382115884	0.056568176001737115
0.04087500000000003	1.67149657338297e-05	0.05095718689829987	0.012903236652914823	0.99174226632852	-0.001338865307478943	0.05624842098117588
0.04100000000000003	1.671345321583675e-05	0.05095700329900218	0.012910289096960802	0.9905484489682365	-0.0014115889497612047	0.0559616911306524
0.04112500000000003	1.671208422825684e-05	0.05095681546037408	0.012917282676845322	0.9917233519946888	-0.001257095729263819	0.05562691818927026
0.04125000000000003	1.671055659909151e-05	0.050956641035753564	0.012924263275540145	0.9904777347637107	-0.0013143256893617583	0.05536510401870669
0.04137500000000003	1.670915493631905e-05	0.05095646473614427	0.012931176225978154	0.9917032480444186	-0.0011553422378304233	0.05501427191725602
0.04150000000000003	1.670764745375752e-05	0.05095630288980737	0.01293808030360992	0.9905544527974569	-0.001228207180794432	0.054768290758329036
0.04162500000000003	1.6706201606544527e-05	0.050956139234766114	0.012944919714723314	0.9916633969767884	-0.0010651182925168268	0.05441112541046727
