0.04240000000000019	1.701984600026885e-05	0.050928950113182846	0.01296913329481633	0.9982574873558981	-0.0027619791394984184	0.06334115503869465
0.04250000000000019	1.701984649462473e-05	0.0509286782328548	0.012975443308748945	0.9981209501019428	-0.002737007301672045	0.06318664268838914
0.04260000000000019	1.701986667549497e-05	0.050928368959392574	0.012981913878663681	0.9982010716693965	-0.00270195421005099	0.06301145240826174
0.042700000000000196	1.701973668510461e-05	0.05092809956437529	0.012988204512088791	0.9982098840139543	-0.002685704291058782	0.06285704846106832
0.0428000000000002	1.701962541775519e-05	0.050927832435677445	0.012994477533170465	0.9981634514393725	-0.002667361247843507	0.06271197843710329
0.0429000000000002	1.7019583122580313e-05	0.05092756875090895	0.013000728771889526	0.9980671944562847	-0.0026472621489120347	0.06256284214872783
0.043000000000000205	1.701957889378573e-05	0.050927308186466735	0.013006960936043407	0.9979338451214202	-0.0026228456165825267	0.0624095416622682
0.04310000000000021	1.701959448083593e-05	0.05092701212931592	0.013013351432995616	0.998002689776203	-0.0025879591796683535	0.06223557059126562
0.04320000000000021	1.701946180056014e-05	0.050926753876977995	0.013019564417877407	0.9980143970360513	-0.002574046576230796	0.0620820037565122
0.04330000000000021	1.7019345933548914e-05	0.05092649772390055	0.013025759839102112	0.9979711587161344	-0.0025572761520259316	0.0619379453572432
0.043400000000000216	1.7019298162339942e-05	0.0509262448763603	0.013031933606603582	0.997878201564413	-0.002538349960530406	0.061790019811786036
0.04350000000000022	1.701928866103934e-05	0.050925995040218636	0.01303808847368227	0.9977481106206739	-0.0025160064661888587	0.061637809391678136
0.04360000000000022	1.7019296528594577e-05	0.050925711553776294	0.013044398122682757	0.9978051823330472	-0.002481482361599434	0.06146514221897349
0.043700000000000225	1.701915737253986e-05	0.050925463749935514	0.01305053414699985	0.9978192328251364	-0.002468420749282738	0.06131303580182248
0.04380000000000023	1.70190362565629e-05	0.05092521793822429	0.01305665279913858	0.9977783465773515	-0.0024529959424815463	0.061170249936424
0.04390000000000023	1.7018983799343896e-05	0.05092497529753741	0.013062749989619368	0.9976879915242991	-0.0024348452033133685	0.06102375290891668
0.04400000000000023	1.7018971072623885e-05	0.05092473556396087	0.013068828495678612	0.9975609337216912	-0.002414354129771697	0.06087278964674158
0.044100000000000236	1.701897417308165e-05	0.050924464068252275	0.013075058265634943	0.997611413456358	-0.0023804863498995267	0.0607015377918468
0.04420000000000024	1.7018830549552353e-05	0.05092422610361933	0.013081118367043261	0.9976271962741016	-0.002368554526920539	0.06055100731008835
0.04430000000000024	1.7018705333676948e-05	0.05092398999801737	0.0130871613351087	0.9975881605193512	-0.0023545716070575567	0.06040971792712494
0.044400000000000245	1.7018649310030705e-05	0.05092375691673698	0.013093183054695857	0.9975003738904675	-0.0023384881021729954	0.060264573292113995
0.04450000000000025	1.7018632194952802e-05	0.05092352657017515	0.01309918627480155	0.997376604861067	-0.002318017203877437	0.060115309469337
0.04460000000000025	1.701863289917067e-05	0.05092326599765066	0.013105337081106432	0.9974242143499373	-0.002285418869461131	0.059945886579573955
0.04470000000000025	1.701848665892726e-05	0.05092303726336349	0.013111322375665483	0.9974414682176692	-0.002273481759991177	0.05979718166220416
0.044800000000000256	1.701836093964494e-05	0.050922810312165535	0.013117290802555836	0.9974040428732202	-0.0022613323376573934	0.05965746852639235
0.04490000000000026	1.7018304132658865e-05	0.05092258622607943	0.0131232381549739	0.9973183656751251	-0.0022467838793331623	0.059513847758431056
0.04500000000000026	1.7018285974945644e-05	0.05092236472652712	0.013129167176500953	0.9971976344572041	-0.0022282750746952912	0.059366325134591724
0.045100000000000265	1.701828410092213e-05	0.05092211423626408	0.013135240419660564	0.9972425999139043	-0.0021962981508978894	0.05919865489098058
0.04520000000000027	1.7018135598288795e-05	0.05092189415162193	0.013141151885241646	0.9972614727053379	-0.0021857982984191593	0.05905187587517586
0.04530000000000027	1.701800736298721e-05	0.05092167572806741	0.013147046674517548	0.9972258223808065	-0.0021743350474718267	0.0589141340961368
0.045400000000000273	1.701794950175124e-05	0.050921460073649574	0.01315292056120527	0.9971419735323667	-0.0021613472612066593	0.05877257120507215
0.045500000000000276	1.7017930047520463e-05	0.05092124687684598	0.013158776264928273	0.9970233418623297	-0.0021434578469748645	0.05862696922559524
0.04560000000000028	1.7017927649413255e-05	0.05092100586346118	0.013164774051165538	0.9970667165057406	-0.0021129051164796454	0.05846117029718862
0.04570000000000028	1.7017777618190996e-05	0.05092079391934944	0.013170612490169473	0.9970875067483619	-0.0021042600208094043	0.05831636291219739
0.045800000000000285	1.701764644470059e-05	0.05092058349967838	0.013176434397343258	0.9970540152714197	-0.002094433156074583	0.05818077035049577
0.04590000000000029	1.7017584830706076e-05	0.050920375717153715	0.013182235538683132	0.9969719956702707	-0.0020820926894696617	0.05804132559630624
0.04600000000000029	1.7017562668925816e-05	0.050920170312762324	0.013188018656205974	0.9968550444349996	-0.002065359851342592	0.05789793861377636
0.046100000000000294	1.7017556991246277e-05	0.05091993896011949	0.013193940097927681	0.9968900038551248	-0.0020354187641216815	0.05773409999032122
0.046200000000000296	1.701740461049633e-05	0.05091973463391585	0.013199706238689036	0.9969124320104649	-0.00202837811343769	0.05759146300313972
0.0463000000000003	1.7017270712892936e-05	0.050919531717119354	0.013205455986623097	0.9968800114323852	-0.002019640288166595	0.05745818908991019
0.0464000000000003	1.701720646326782e-05	0.050919331330244996	0.013211185126829164	0.9967985307390889	-0.0020089716647578937	0.05732093039996866
0.046500000000000305	1.7017180843924176e-05	0.05091913318924141	0.0132168964051978	0.9966830851054163	-0.001993821173832375	0.05717954394573486
0.04660000000000031	1.7017170361743125e-05	0.05091890999314704	0.013222744945003981	0.9967145588410482	-0.0019636534559885244	0.057018186359861264
0.04670000000000031	1.701701590653847e-05	0.05091871273669174	0.013228439598006644	0.9967365489869773	-0.001958708446825557	0.05687763290632876
0.046800000000000314	1.7016878582879275e-05	0.050918516747897664	0.013234117999607439	0.9967055376561597	-0.0019511599474653378	0.056746717460344646
0.046900000000000316	1.7016810387803715e-05	0.0509183231692279	0.013239775999958613	0.9966275157078084	-0.0019417753744366112	0.05661178677574649
0.04700000000000032	1.7016780679145005e-05	0.0509181317219683	0.013245416364808622	0.9965159319348651	-0.001927610199519894	0.05647272192044292
0.04710000000000032	1.7016766066254222e-05	0.05091791590968553	0.013251193210621319	0.9965408359781359	-0.0018987698727880992	0.05631354830380768
0.047200000000000325	1.701660694493764e-05	0.050917725089435956	0.013256817359494497	0.9965652956528098	-0.0018944292623210123	0.05617555223455192
0.04730000000000033	1.7016466008271445e-05	0.050917535459530754	0.013262425502677956	0.9965376713803352	-0.001887928732226868	0.05604699325389051
0.04740000000000033	1.701639407436064e-05	0.05091734813298329	0.013268013501847578	0.9964627999856818	-0.0018795746278594538	0.05591460451057525
0.047500000000000334	1.7016360803428354e-05	0.05091716283581505	0.01327358415635701	0.9963536372183206	-0.0018665358500746766	0.055777985097582826
0.047600000000000336	1.70163419054914e-05	0.050916954541710586	0.013279290031531985	0.9963700024028329	-0.0018379569299251566	0.05562139035961619
0.04770000000000034	1.7016179965457827e-05	0.050916769661903866	0.013284844998686509	0.9963974025852357	-0.001834651984100135	0.0554858839541418
0.04780000000000034	1.7016036444948856e-05	0.05091658587190466	0.013290384236586954	0.996372740897043	-0.0018290238150319017	0.05535981716779493
0.047900000000000345	1.7015961925387602e-05	0.05091640427875287	0.013295903641103345	0.9963004100842803	-0.0018215464637283865	0.05522999616000348
0.04800000000000035	1.7015926550867188e-05	0.050916224623566875	0.01330140602843467	0.9961934645042696	-0.0018091343082076172	0.05509610731452089
0.04810000000000035	1.7015905834165542e-05	0.05091602324000714	0.01330704156393576	0.9962002772217163	-0.0017813257272179797	0.054942131143556026
0.048200000000000354	1.7015742148654792e-05	0.05091584381617169	0.013312528850806655	0.9962299665820659	-0.0017784654208211597	0.05480936685237019
0.04830000000000036	1.7015597896193105e-05	0.05091566540417189	0.013318000737694808	0.9962075365463197	-0.0017737908628003714	0.05468588880563225
0.04840000000000036	1.701552287286502e-05	0.050915489087745215	0.013323453114828831	0.9961373922872092	-0.0017674597057737618	0.05455872550517172
0.04850000000000036	1.701548691459613e-05	0.05091531460906696	0.013328888797385209	0.9960325715719323	-0.0017560800492189574	0.05442749953023476
0.048600000000000365	1.701546523343121e-05	0.050915119115125924	0.013334454861574472	0.9960326681981969	-0.0017284062868183226	0.054276534881729295
0.04870000000000037	1.7015301050081788e-05	0.05091494472347839	0.013339876056842481	0.996063956517745	-0.0017264800445956291	0.05414654748694811
0.04880000000000037	1.7015156329591608e-05	0.05091477125122441	0.013345282173015437	0.9960429626891953	-0.0017214216279989854	0.054026129002146386
0.048900000000000374	1.701508372163878e-05	0.050914599849909176	0.013350669121608962	0.9959744432659123	-0.0017170682614284691	0.05390157640950802
0.04900000000000038	1.7015048618932826e-05	0.05091443016275445	0.01335603964009348	0.9958714739707545	-0.0017065598454842925	0.053773240709517695
0.04910000000000038	1.7015027327984018e-05	0.050914239767841436	0.0133615385342926	0.9958690943830601	-0.001679231647054275	0.053625181705884935
0.04920000000000038	1.7014863249696084e-05	0.05091407005759315	0.013366895171645066	0.9959017057604693	-0.0016774001582917143	0.05349835385372941
0.049300000000000385	1.701471995039767e-05	0.05091390122763923	0.01337223705294049	0.9958818619395129	-0.0016751351861042298	0.0533804515233533
0.04940000000000039	1.7014645391760745e-05	0.05091373430114665	0.013377559978574226	0.9958148283925855	-0.0016699028890841698	0.05325915239340054
0.04950000000000039	1.7014611123824807e-05	0.05091356909700479	0.013382866804736349	0.9957139389030132	-0.0016603704590606421	0.05313381229383836
0.049600000000000394	1.7014590251197525e-05	0.050913383891838776	0.013388300506541531	0.9957097440932027	-0.001633486546424009	0.052988710611628034
0.0497000000000004	1.701442611447345e-05	0.050913218589613264	0.01339359402245162	0.9957435327127229	-0.0016331070653063744	0.0528647623589775
0.0498000000000004	1.701428119003671e-05	0.05091305407308922	0.013398873034612398	0.9957248246229066	-0.0016308672605100949	0.052750127102280005
0.0499000000000004	1.7014206435259857e-05	0.050912891433893076	0.013404133369115832	0.995659135326976	-0.0016265658391464368	0.052631851455684664
0.050000000000000405	1.701417157125219e-05	0.05091273045726747	0.013409377851114375	0.9955599335875291	-0.001617303185017898	0.05250969097876218
0.05010000000000041	1.7014150274947244e-05	0.050912549991111236	0.013414747954144934	0.9955530745196693	-0.0015910382044426606	0.05236756947990474
0.05020000000000041	1.701398518029367e-05	0.050912388864603156	0.013419979722937214	0.9955881176931088	-0.0015907320258696292	0.05224693920208709
0.050300000000000414	1.701384019808953e-05	0.05091222850361819	0.013425197269350608	0.9955707544624135	-0.001589981634392594	0.05213545550818946
0.05040000000000042	1.7013764005141833e-05	0.05091206993078801	0.013430396362105553	0.9955062562173622	-0.001586320557765668	0.05202029047787103
0.05050000000000042	1.7013727330918635e-05	0.05091191296317198	0.013435579876638062	0.995408257409419	-0.0015776807677961055	0.05190112593582116
0.05060000000000042	1.7013703870971868e-05	0.05091173664630393	0.013440888550132426	0.995400534134489	-0.0015515614068959463	0.051762259515069284
0.050700000000000425	1.7013536986005373e-05	0.05091157947011421	0.013446059957078682	0.9954369937319288	-0.001552795111539389	0.05164456984270871
0.05080000000000043	1.701338827391864e-05	0.05091142297099204	0.013451217390389243	0.9954212468436958	-0.0015513390847914168	0.05153663230818565
0.05090000000000043	1.701331044388654e-05	0.05091126826613777	0.01345635668223896	0.9953580664690184	-0.0015484249310715936	0.051424576160490794
0.051000000000000434	1.7013272152216434e-05	0.05091111511714896	0.01346148067165095	0.9952614443253562	-0.0015408615381028038	0.05130844640456956
0.05110000000000044	1.70132455591617e-05	0.05091094320598043	0.013466728329839701	0.9952484117822653	-0.001515349739312292	0.05117238773824994
0.05120000000000044	1.701307518918946e-05	0.05091078970992751	0.013471840826074838	0.9952857735550074	-0.001516332978765198	0.051058260096292926
0.05130000000000044	1.701292448330517e-05	0.0509106368855098	0.013476939669503737	0.9952710272242906	-0.0015166067576863303	0.05095328165301114
0.051400000000000445	1.701284233030419e-05	0.05091048574198388	0.013482020629577198	0.9952093737571375	-0.0015144661379162632	0.050844462220989727
0.05150000000000045	1.7012799191221196e-05	0.05091033607981856	0.013487086610659022	0.9951147996659488	-0.001506903774949238	0.05073158150140428
0.05160000000000045	1.7012768499699898e-05	0.05091016878460791	0.013492276310499223	0.9950932030371166	-0.0014814021568102808	0.05059877715273127
0.051700000000000454	1.7012595358332745e-05	0.05091001870744311	0.013497331469472424	0.9951309990258601	-0.001483614810979819	0.05048767378953614
0.05180000000000046	1.701244062470497e-05	0.05090986921900116	0.01350237328056284	0.9951179566484081	-0.0014829304627236174	0.05038616144920127
0.05190000000000046	1.7012356807673145e-05	0.05090972141545816	0.01350739758985177	0.9950588979959111	-0.0014822494471936863	0.050280420716117685
0.05200000000000046	1.7012310892546857e-05	0.05090957500038836	0.013512407233191137	0.9949674823376208	-0.00147510730146687	0.05017070788141132
0.052100000000000465	1.7012277248604983e-05	0.05090941174542239	0.013517539832851035	0.9949372617660073	-0.0014496281979434306	0.05004115266084299
0.05220000000000047	1.7012102067298853e-05	0.05090926480890937	0.013522539324265932	0.9949759410738502	-0.001452321001206397	0.0499332039107285
0.05230000000000047	1.7011945315548618e-05	0.05090911841107984	0.013527525815653786	0.9949648311526315	-0.001452399246686061	0.049834782153619965
0.052400000000000474	1.7011858724552492e-05	0.05090897362366833	0.013532495161602848	0.9949081524794393	-0.0014515294444263109	0.049732441554884405
0.05250000000000048	1.701181160883624e-05	0.050908830206681466	0.01353745022248535	0.9948192688960174	-0.0014444455472067607	0.049626115456015425
0.05260000000000048	1.7011777751646635e-05	0.05090867048235194	0.013542528235265361	0.994785135924688	-0.0014196400244917227	0.049499730434499636
0.05270000000000048	1.701160130538608e-05	0.05090852644247105	0.013547473791487654	0.9948251912884193	-0.0014222201954689926	0.04939511717182143
0.052800000000000485	1.7011444230907658e-05	0.05090838292103893	0.013552406726593554	0.9948158436112381	-0.0014230020342671933	0.04929983249599591
0.05290000000000049	1.7011356623102194e-05	0.05090824094762546	0.01355732287191056	0.99476088396216	-0.001422376920845102	0.04920087959233671
0.05300000000000049	1.7011309046382842e-05	0.05090810031729978	0.013562225109439831	0.9946732069565781	-0.001415907525625562	0.049097772812319675
0.053100000000000494	1.7011274201276055e-05	0.05090794380651104	0.013567249959889748	0.9946348142475745	-0.001389955246073504	0.04897502912080611
0.0532000000000005	1.7011098824056455e-05	0.05090780253549226	0.013572143363541246	0.9946769490441971	-0.0013933807954489852	0.048873590635101445
0.0533000000000005	1.7010941966837923e-05	0.05090766172693424	0.013577024472717556	0.9946692349945873	-0.00139413783442517	0.048781680846365714
0.0534000000000005	1.7010855225064366e-05	0.05090752244895269	0.01358188915844791	0.994615625640907	-0.0013935774321231222	0.04868614958673104
0.053500000000000505	1.7010809117617427e-05	0.05090738450534416	0.01358674028941291	0.9945288879750971	-0.0013874135498703258	0.04858644505279676
0.05360000000000051	1.7010775657780994e-05	0.05090723115540043	0.013591713293874591	0.9944853459012721	-0.0013617070725907652	0.04846707034475687
0.05370000000000051	1.701060066254058e-05	0.050907092528423174	0.013596556227526787	0.9945294086146407	-0.0013650417852581948	0.04836906038588413
0.053800000000000514	1.7010444902383585e-05	0.050906954358888507	0.01360138721330369	0.9945231490675158	-0.0013660226802035813	0.048280526735940604
0.05390000000000052	1.7010359501460015e-05	0.050906817702845907	0.013606202095374631	0.9944706895951705	-0.00136574230952564	0.0481883715765064
0.05400000000000052	1.701031471590734e-05	0.05090668237103261	0.013611003750936794	0.9943850682868617	-0.0013597167192645452	0.04809212440228347
0.05410000000000052	1.7010282356782373e-05	0.050906532070916825	0.013615926636257502	0.9943376428643206	-0.0013338423419106736	0.04797617305474832
0.054200000000000526	1.7010108308396422e-05	0.050906396063783506	0.013620720741174468	0.9943830831994473	-0.001337353376659205	0.047881667532427216
0.05430000000000053	1.700995354216041e-05	0.05090626050239185	0.013625503214155555	0.9943779406480221	-0.0013386054727144577	0.04779653113916805
0.05440000000000053	1.7009869441432948e-05	0.050906126448434064	0.013630269878135409	0.9943265895533846	-0.0013380039495332965	0.04770785368630964
0.054500000000000534	1.700982672452541e-05	0.05090599373997893	0.01363502363359419	0.9942422105263947	-0.0013316259350006031	0.04761516654899826
0.05460000000000054	1.700979722156006e-05	0.05090584660164493	0.013639898520374418	0.9941923516436899	-0.0013062601837000635	0.04750246986417415
0.05470000000000054	1.700962447436428e-05	0.05090571323457369	0.013644645376994726	0.9942389744164752	-0.0013103892954690057	0.047411340296669574
0.05480000000000054	1.700947009326147e-05	0.05090558028459953	0.013649380898543421	0.9942348832862856	-0.0013117975602763361	0.04732969405998487
0.054900000000000546	1.7009386637982646e-05	0.05090544884087491	0.013654100889508882	0.9941845829505687	-0.0013118547892457906	0.047244376085699195
0.05500000000000055	1.7009343467467954e-05	0.050905318720041455	0.01365880826918429	0.9941013672142182	-0.0013060662824284973	0.047154965680163405
0.05510000000000055	1.7009311840115947e-05	0.050905174785925135	0.013663636827148483	0.9940483419873576	-0.0012802091074856582	0.04704565367552343
0.055200000000000554	1.7009137662875514e-05	0.05090504402009147	0.013668338007105945	0.9940960765589367	-0.0012839939539330512	0.04695805430935403
0.05530000000000056	1.7008982836165735e-05	0.05090491369642707	0.013673028151492501	0.9940930880991584	-0.0012859792683835806	0.04687981501137956
0.05540000000000056	1.70088985487485e-05	0.05090478486252498	0.013677703031994245	0.9940438822994554	-0.0012861788682584896	0.046797812271095744
0.05550000000000056	1.700885410179315e-05	0.05090465734203804	0.013682365609162302	0.9939620805934778	-0.0012804993725805765	0.04671174238649975
0.055600000000000566	1.700882070631795e-05	0.05090451675992934	0.013687149563289654	0.9939048787909643	-0.0012544011358056207	0.046605685753108826
0.05570000000000057	1.7008645070374484e-05	0.050904388615516195	0.013691806662892984	0.9939535775153494	-0.0012585837367715504	0.04652148580892766
0.05580000000000057	1.700848832986928e-05	0.05090426090261357	0.013696453028363406	0.993951708609348	-0.0012604787164655657	0.04644667663281128
0.055900000000000574	1.700840244247018e-05	0.050904134678718675	0.01370108443232904	0.9939036622471261	-0.001261095842989361	0.04636791997785041
0.05600000000000058	1.7008355985054945e-05	0.05090400975029383	0.0137057038470073	0.9938228298582303	-0.0012552767392677486	0.046285191284377226
0.05610000000000058	1.700832066584645e-05	0.0509038717937474	0.013710445740651913	0.993764416164836	-0.0012293505135653007	0.04618227168834458
0.05620000000000058	1.700814279991164e-05	0.050903746242996296	0.013715060410551805	0.9938142698700596	-0.0012334788448195716	0.046101459583316386
0.056300000000000586	1.7007983811473058e-05	0.05090362112279864	0.01371966467120494	0.9938138850459857	-0.0012357954007151011	0.046029896603601454
0.05640000000000059	1.7007895113572265e-05	0.05090349746460969	0.013724254280909561	0.9937667817873703	-0.0012360677234068244	0.04595449027369094
0.05650000000000059	1.700784673159697e-05	0.05090337510692229	0.01372883224916792	0.9936872185383918	-0.0012309267961245626	0.045874799665859306
0.056600000000000594	1.7007808492352184e-05	0.05090324030334787	0.013733533199489249	0.9936247899105418	-0.0012046618992900143	0.04577511932806541
0.0567000000000006	1.7007628157862712e-05	0.05090311729837628	0.013738107136102906	0.9936754457948662	-0.001209054461377449	0.04569753318224979
0.0568000000000006	1.700746648087208e-05	0.05090299471322083	0.013742670998623571	0.9936759420372886	-0.0012098845841895247	0.04562950159320937
0.0569000000000006	1.7007377743241216e-05	0.050902873640569	0.013747220589518034	0.9936307158653963	-0.001212088123148713	0.04555696693153038
0.057000000000000606	1.700732656446176e-05	0.050902753771499484	0.013751758821904542	0.9935533682417361	-0.0012065130110597373	0.045480533864381494
0.05710000000000061	1.7007285983340082e-05	0.050902622279234644	0.013756420534600293	0.9934829736743159	-0.0011804099248814296	0.04538394661907169
0.05720000000000061	1.7007103537918546e-05	0.05090250175306603	0.013760955450786759	0.9935342147504793	-0.0011847298039449488	0.045309504026637755
0.057300000000000614	1.700693976471091e-05	0.050902381636450555	0.013765480635849477	0.9935359675795219	-0.0011857711505576902	0.045244543355097644
0.05740000000000062	1.7006848613781323e-05	0.05090226300288624	0.013769991892213305	0.9934924661183014	-0.0011878927747756753	0.045175263820667104
0.05750000000000062	1.700679563512323e-05	0.050902145557961714	0.013774492134070825	0.9934173093401057	-0.0011827031961083514	0.045101825673120606
0.05760000000000062	1.7006753120321314e-05	0.050902017215403834	0.013779116439646393	0.99333976965061	-0.0011559797947395928	0.04500850046277554
0.057700000000000626	1.7006569740261764e-05	0.05090189910038029	0.013783614014883165	0.993391917367145	-0.0011594337684258972	0.044937352939025496
0.05780000000000063	1.7006407251274383e-05	0.0509017814365377	0.01378810222914499	0.9933949641483607	-0.0011624550044338797	0.04487506777517692
0.05790000000000063	1.7006313449614473e-05	0.05090166513205601	0.013792576791641191	0.9933531818818138	-0.001163905853146636	0.04480897659953206
0.058000000000000634	1.700625963043183e-05	0.050901550034945085	0.013797040697361644	0.9932800933570183	-0.0011587474635842065	0.04473861409752926
0.05810000000000064	1.7006216657633446e-05	0.05090142462685707	0.01380162799022981	0.9931939597100113	-0.0011323438756323198	0.04464826103861281
0.05820000000000064	1.7006032253292826e-05	0.050901308824240606	0.01380608980773113	0.9932469727059273	-0.001136664240774298	0.04457987639011506
0.05830000000000064	1.700586697674227e-05	0.05090119340761975	0.013810542560124312	0.9932513349061552	-0.001138655361534323	0.044520844305010174
0.058400000000000646	1.7005772794968525e-05	0.05090107938833044	0.013814982019842558	0.9932112270021154	-0.0011401839990746677	0.04445786572682386
0.05850000000000065	1.7005719277055696e-05	0.05090096657182788	0.01381941111885736	0.9931400552242109	-0.0011352037479232665	0.04439054320930896
0.05860000000000065	1.7005677057357994e-05	0.05090084332391575	0.013823964465724694	0.9930524067831255	-0.0011077094007245095	0.04430338808739443
0.058700000000000654	1.700549453872397e-05	0.050900729826098015	0.01382839205363771	0.9931065739723737	-0.0011129591312642223	0.044237746771354586
0.05880000000000066	1.7005329965826994e-05	0.050900616670039235	0.01383281084936563	0.9931122688114054	-0.0011148592152148598	0.044181701540595454
0.05890000000000066	1.70052365508233e-05	0.050900504899843046	0.013837216646180456	0.993073575824185	-0.0011167303037528497	0.04412183470867055
0.05900000000000066	1.700518406295622e-05	0.05090039433220931	0.013841612374253385	0.9930036299206424	-0.001111314501234003	0.04405756773639384
0.059100000000000666	1.7005143450491852e-05	0.05090027374525225	0.013846133630514307	0.9929141294786661	-0.001084779115218308	0.043973166735141546
0.05920000000000067	1.7004960304085544e-05	0.05090016246139228	0.01385052835645518	0.9929693616303068	-0.001088132866976921	0.04391088111318816
0.05930000000000067	1.7004798489684053e-05	0.050900051597667445	0.013854914622901818	0.992976119709676	-0.001091669860731466	0.04385754009400204
0.059400000000000674	1.700470582912261e-05	0.05089994206365145	0.013859288101051314	0.992938266908613	-0.0010932764306726369	0.04380055768478538
0.05950000000000068	1.7004654231537697e-05	0.050899833741071564	0.013863651778627837	0.9928684819968907	-0.0010885284811236588	0.043739223770623614
0.05960000000000068	1.7004613478614963e-05	0.05089971586834262	0.013868141841291232	0.9927784873977927	-0.0010609441274817052	0.04365792670311951
0.05970000000000068	1.7004431011825025e-05	0.05089960684785448	0.013872505072880249	0.9928346975148448	-0.001065288422654561	0.04359835908168331
0.059800000000000686	1.7004268655659322e-05	0.050899498210334675	0.013876860065940095	0.9928422060828503	-0.0010678951562988744	0.04354815275836112
0.05990000000000069	1.700417742983761e-05	0.05089939095175557	0.013881202530055207	0.9928049263883074	-0.0010698342887925196	0.043494140308246436
0.06000000000000069	1.700412725904669e-05	0.05089928491628286	0.01388553545124915	0.9927354716122379	-0.0010650871028512951	0.04343570682485684
0.060100000000000695	1.700408704046244e-05	0.050899169932978015	0.013889995945513036	0.9926459680882195	-0.0010371025144157789	0.043357330761745895
0.0602000000000007	1.7003905743766016e-05	0.05089906322242078	0.013894328988279914	0.9927031959711965	-0.0010414664277128703	0.043300697678851946
0.0603000000000007	1.7003744475049973e-05	0.0508989568907094	0.013898654025539024	0.9927115703479285	-0.001043960536883995	0.043253401213706265
0.0604000000000007	1.7003655609991693e-05	0.050898851967087544	0.013902966763434109	0.9926749654891748	-0.0010465920740409351	0.04320209341041395
0.060500000000000706	1.7003605950735724e-05	0.05089874823196839	0.013907270186497466	0.99260621228706	-0.0010418478870810853	0.04314647312192494
0.06060000000000071	1.700356595101087e-05	0.050898636650942394	0.013911702573583255	0.9925158603778284	-0.001013557884670978	0.0430708974491504
0.06070000000000071	1.7003384790787093e-05	0.050898532256746946	0.013916006712224245	0.9925743646714443	-0.0010189947689627004	0.04301688355707661
0.060800000000000715	1.7003222420494813e-05	0.05089842820756664	0.01392030305879369	0.9925836782563969	-0.0010214720250994835	0.042972487313398526
0.06090000000000072	1.7003132445214707e-05	0.05089832556197216	0.013924587328338038	0.9925478410286888	-0.001024053641945569	0.04292393315947104
0.06100000000000072	1.700308228971993e-05	0.05089822412587907	0.01392886255281281	0.9924800234194999	-0.00101868042624681	0.042871263356566554
0.06110000000000072	1.700304215966591e-05	0.05089811552283139	0.013933267693702314	0.9923866547584898	-0.0009912795895038885	0.042798034953898105
0.061200000000000726	1.7002859545284518e-05	0.050898013419595434	0.013937544224455853	0.9924467527493674	-0.0009963510385544723	0.042746862984875976
0.06130000000000073	1.7002696071222807e-05	0.050897911666697764	0.013941813214126368	0.9924573248966241	-0.0009994375519574372	0.04270511399658965
0.06140000000000073	1.7002604980308946e-05	0.050897811305865036	0.013946070351696161	0.9924225277048649	-0.0010014143210977699	0.042659299585078074
0.061500000000000735	1.7002554389960453e-05	0.05089771216759694	0.013950318720714493	0.9923558877363522	-0.000996258694097719	0.042609247145395705
0.06160000000000074	1.700251403114757e-05	0.050897606286254775	0.013954698020922291	0.9922571396327592	-0.0009688524550433719	0.04253852155976995
0.06170000000000074	1.7002330444062376e-05	0.050897506468863235	0.013958948302924521	0.9923184850784337	-0.0009732614034681986	0.042490251818006905
0.06180000000000074	1.700216813072044e-05	0.05089740704884921	0.013963191335269073	0.9923305240151081	-0.0009777234487893208	0.04245080439982121
0.061900000000000746	1.7002075484986274e-05	0.05089730893462286	0.013967422711557206	0.9922967642944849	-0.000980286029347416	0.04240741497661648
0.06200000000000075	1.700202290156026e-05	0.05089721201337256	0.01397164559512789	0.9922309311754752	-0.0009744114909230136	0.042359989499086155
0.06210000000000075	1.700198136125583e-05	0.05089710882312147	0.013976001076588092	0.9921283409217276	-0.0009474320087803709	0.042291611323978656
0.062200000000000755	1.7001796633125825e-05	0.05089701123251988	0.013980226482538025	0.9921906688107287	-0.000952575728431094	0.04224568569999529
0.06230000000000076	1.7001631142098608e-05	0.05089691397861905	0.01398444487063989	0.9922040000577894	-0.000956299573670703	0.042208931704689714
0.06240000000000076	1.7001537588134523e-05	0.05089681806650393	0.01398865191123999	0.9921713665141724	-0.0009591036060031778	0.042167902743454715
0.06250000000000076	1.7001483681582764e-05	0.05089672331017233	0.013992850699966563	0.9921063403913452	-0.000955113402954684	0.0421224842234434
0.06260000000000077	1.700143814994267e-05	0.05089662263455421	0.01399718342708028	0.9920008575499626	-0.0009267687045004403	0.042056646108850265
0.06270000000000077	1.700125100075814e-05	0.050896527161378886	0.014001385308091197	0.99206389328719	-0.0009323446295741561	0.042013181862792744
0.06280000000000077	1.7001083527554734e-05	0.050896432024767624	0.014005580439521843	0.9920775897307195	-0.0009358566848666074	0.04197880270531194
0.06290000000000077	1.700098760765683e-05	0.050896338196652104	0.014009764485188203	0.9920463166933196	-0.0009386788612708018	0.0419402173593905
0.06300000000000078	1.7000932842737202e-05	0.05089624552910011	0.014013940560119363	0.9919831734784069	-0.0009347350532372873	0.04189701523012456
0.06310000000000078	1.7000886049195504e-05	0.05089614739562316	0.014018251604334847	0.9918729536693821	-0.0009062166574053045	0.04183354708781743
