0.12980000000000202	1.9305439593486296e-05	0.0509590228936239	0.016395462278787774	0.9865618370259404	-0.00042720021949194955	0.027150439498697405
0.129900000000002	1.9305352302765823e-05	0.050958979900111286	0.01639816593621778	0.9865936344843028	-0.0004413390165798019	0.027142091409510995
0.130000000000002	1.9305316297732654e-05	0.0509589375931996	0.0164008639511169	0.9865848412777626	-0.0004422871856868665	0.027128005455407556
0.130100000000002	1.9305271241117788e-05	0.0509589321040078	0.016403675370701167	0.9862254807696024	-0.0004166328039919082	0.027094464532363343
0.13020000000000198	1.930507122319206e-05	0.0509588883927956	0.01640638495055257	0.9863558111090094	-0.0004179955814809921	0.02708198865357436
0.13030000000000197	1.9304895036214584e-05	0.05095884470174274	0.016409090741715184	0.9864408885097531	-0.0004266831037993597	0.02707919545010915
0.13040000000000196	1.9304809694235637e-05	0.05095880187076728	0.016411787227301553	0.9864718335027393	-0.00043518983889332405	0.027071355667533516
0.13050000000000195	1.9304775848437992e-05	0.05095875970688119	0.016414478162045498	0.9864631214123198	-0.00043593254651703436	0.027057619833322104
0.13060000000000194	1.9304732580087986e-05	0.05095875299760153	0.016417283271116745	0.9861082620767224	-0.00040226363471355405	0.02702415455261715
0.13070000000000193	1.9304530997530763e-05	0.05095870934330401	0.01641998582714783	0.9862405246687487	-0.0004123498316603719	0.027012024930736022
0.13080000000000191	1.930435488594672e-05	0.050958665761196564	0.01642268468920831	0.9863273417005929	-0.0004255338879758257	0.027009546652914225
0.1309000000000019	1.9304270383154116e-05	0.05095862307429968	0.016425374316473125	0.986359767152333	-0.0004346287243398046	0.02700179445494433
0.1310000000000019	1.9304236191067457e-05	0.050958581045535946	0.016428058417749865	0.9863519615306806	-0.0004332053307713694	0.02698816693085319
0.13110000000000188	1.9304192433334977e-05	0.050958573746100515	0.01643085704574405	0.9860042834363777	-0.00039942381126499343	0.026955006645549305
0.13120000000000187	1.930398993712736e-05	0.050958530254899825	0.016433552774575973	0.9861371634173007	-0.00041089327840625444	0.026942839695702523
0.13130000000000186	1.930381102149854e-05	0.050958486820137455	0.016436244867489604	0.9862241182487357	-0.00042420479683061545	0.026940586963484715
0.13140000000000185	1.9303723745444816e-05	0.05095844429715583	0.016438927820215114	0.9862561030101195	-0.0004351041736569218	0.026933322041869257
0.13150000000000184	1.930368750303632e-05	0.05095840243985344	0.016441605302987872	0.9862471518072321	-0.00043657150241620615	0.026920396791995736
0.13160000000000183	1.9303642408698768e-05	0.050958394608220804	0.01644439691698951	0.9858987929758489	-0.0004204525469227228	0.026888087517665596
0.13170000000000182	1.9303440339194705e-05	0.05095835114923646	0.016447086037300124	0.9860302990578647	-0.00041935520546371787	0.02687687907753749
0.1318000000000018	1.9303261931266835e-05	0.05095830773023803	0.016449771597861814	0.9861142556348235	-0.0004261774971179907	0.026875528689845166
0.1319000000000018	1.930317506374e-05	0.05095826521730304	0.016452448097285265	0.9861432346117043	-0.0004340773066750795	0.026869057138971704
0.13200000000000178	1.9303139813686332e-05	0.05095822337961339	0.016455119185070338	0.9861318749660702	-0.0004333824234781101	0.02685657086349383
0.13210000000000177	1.9303095641380017e-05	0.05095821479763602	0.016457903853633316	0.9858153364017349	-0.0003882408106864379	0.026824368489876776
0.13220000000000176	1.9302894512413213e-05	0.05095817144827727	0.016460586602201233	0.9859460142960338	-0.00040416766769244835	0.026813147677930093
0.13230000000000175	1.9302715641782226e-05	0.05095812810940533	0.016463265821259315	0.9860305185441686	-0.0004193235769353097	0.02681184972448733
0.13240000000000174	1.9302628574690855e-05	0.050958085689057256	0.016465936051383665	0.9860602791406159	-0.0004300513988375416	0.02680530512698756
0.13250000000000173	1.930259236597732e-05	0.050958043932446205	0.01646860089048805	0.9860498421541787	-0.000429977882054029	0.026792977839236558
0.13260000000000172	1.930254837367771e-05	0.05095803537252889	0.01647137884762639	0.9857263363917775	-0.0003961001855507419	0.02676146455164927
0.1327000000000017	1.930234816885979e-05	0.05095799209446444	0.01647405540250012	0.9858581482916544	-0.00040571590665233184	0.026750478908171667
0.1328000000000017	1.9302169485655347e-05	0.05095794881792198	0.01647672845186071	0.9859435166537194	-0.0004178360848313557	0.026749341512036937
0.13290000000000168	1.9302082184908885e-05	0.050957906464924305	0.016479392537318727	0.9859741414057421	-0.00042769116647736586	0.026743133154542423
0.13300000000000167	1.9302046487476685e-05	0.05095786480969209	0.0164820512813626	0.9859643726720956	-0.0004282082793401625	0.026730990751560615
0.13310000000000166	1.9302004051683535e-05	0.05095785357683178	0.01648482190630525	0.9856785855664383	-0.00040229529795319504	0.026699577439907345
0.13320000000000165	1.930180384742784e-05	0.05095781035569155	0.0164874924216102	0.9858118262720914	-0.00040741987184311025	0.02668892989356975
0.13330000000000164	1.9301626084694092e-05	0.05095776714986018	0.016490159456621332	0.9858980773598449	-0.00041766312228716664	0.02668818211753423
0.13340000000000163	1.9301539813973544e-05	0.0509577248792581	0.016492817541463856	0.9859291094776533	-0.00042718321626617254	0.02668217513629592
0.13350000000000162	1.9301504750520484e-05	0.05095768331919497	0.016495470304293096	0.9859193645033765	-0.0004272298996041705	0.02667029755579246
0.1336000000000016	1.930146235291116e-05	0.05095767219584838	0.016498235383096204	0.9856202438376487	-0.0004000218382198326	0.026639022896851824
0.1337000000000016	1.930126137857079e-05	0.050957629110214765	0.01650089999826609	0.9857536378130406	-0.0004057720733033541	0.02662877158903385
0.13380000000000158	1.9301083157518097e-05	0.05095758605213463	0.016503561132885876	0.9858395341266653	-0.00041462675888850436	0.026628457013038332
0.13390000000000157	1.9300998368565043e-05	0.05095754398205805	0.016506213325429283	0.9858699171464446	-0.00042399557390757406	0.02662268883015496
0.13400000000000156	1.9300963403678067e-05	0.05095750260637336	0.016508860202848415	0.9858593445930522	-0.00042361789567505056	0.02661104824413209
0.13410000000000155	1.930092082968124e-05	0.05095749243751498	0.016511620632324385	0.985555125357608	-0.00039475537299707035	0.026580056355112416
0.13420000000000154	1.9300718262314376e-05	0.05095744954618978	0.01651427946938433	0.985688000616517	-0.0004029331250963098	0.026570167512555806
0.13430000000000153	1.9300539039099853e-05	0.050957406689113235	0.016516934816791586	0.9857733455502878	-0.0004137757164969321	0.026570088235682264
0.13440000000000152	1.9300451906294915e-05	0.05095736478100128	0.016519581190171197	0.9858029970866831	-0.0004229850078612826	0.02656464682177333
0.1345000000000015	1.930041556228306e-05	0.050957323596197555	0.016522222290743738	0.9857914863093348	-0.0004227578098481431	0.026553195488893372
0.1346000000000015	1.930037082580242e-05	0.050957313976993275	0.01652497782735654	0.9854866172289831	-0.0003929271664379719	0.026522394961737337
0.13470000000000149	1.9300166826748977e-05	0.05095727128899838	0.016527631022025223	0.9856188884755351	-0.00040079426229290587	0.026512887811228517
0.13480000000000147	1.929998757567932e-05	0.05095722865388541	0.016530280713989272	0.9857035082592013	-0.0004117479693820551	0.02651305708257811
0.13490000000000146	1.9299900599996918e-05	0.05095718696132719	0.016532921404466345	0.9857320937482875	-0.00042096306134479817	0.026507836932176534
0.13500000000000145	1.9299864298974078e-05	0.05095714599571621	0.01653555684993852	0.9857192679267962	-0.00042026139519921483	0.026496708373740532
0.13510000000000144	1.929982003944302e-05	0.0509571366130091	0.01653830729800665	0.9854155234518025	-0.0003888654452187729	0.02646605421075699
0.13520000000000143	1.929961530172774e-05	0.050957094172398826	0.016540954974661633	0.9855466835780476	-0.00039775767082011126	0.026456868240439666
0.13530000000000142	1.9299435469782144e-05	0.05095705177659819	0.01654359913435306	0.9856302910123895	-0.0004093517138426222	0.026457371154044913
0.1354000000000014	1.9299348180699827e-05	0.050957010315132424	0.01654623427064068	0.9856578814625245	-0.00041854396083796475	0.02645245692213272
0.1355000000000014	1.9299312209827035e-05	0.05095696959618621	0.01654886419308956	0.9856441888741339	-0.00041791075230358636	0.026441480662096548
0.13560000000000139	1.9299267687186866e-05	0.05095696154458773	0.016551609802517884	0.9853248160931658	-0.0003864673050815523	0.026411069601554187
0.13570000000000138	1.9299062065669203e-05	0.05095691935411662	0.01655425207550676	0.9854560173394791	-0.0003953164478446928	0.026402222695542765
0.13580000000000136	1.929888163552138e-05	0.05095687720570474	0.016556890830679134	0.9855400067901458	-0.0004062298382096587	0.026403197671842637
0.13590000000000135	1.9298795603542788e-05	0.05095683602244283	0.016559520563522494	0.9855680345007515	-0.00041627032500469346	0.02639842344936255
0.13600000000000134	1.9298759289382203e-05	0.05095679553980694	0.01656214506915853	0.985554908334692	-0.000415294546738561	0.026387772879294925
0.13610000000000133	1.929871402101104e-05	0.05095679001460045	0.016564886337596056	0.985213273610887	-0.00038282313193467143	0.026357740698455576
0.13620000000000132	1.9298509150853647e-05	0.05095674812846952	0.016567523351100847	0.9853452670931439	-0.0003927270424334958	0.02634906509679158
0.1363000000000013	1.9298328040461505e-05	0.050956706243778044	0.01657015682005066	0.9854302682138532	-0.0004040756104742372	0.02635026210101782
0.1364000000000013	1.9298240774224127e-05	0.05095666529790071	0.01657278124652692	0.9854592107722382	-0.0004134493191102154	0.02634596423318779
0.1365000000000013	1.9298204886235565e-05	0.05095662508966791	0.01657540048885383	0.9854469887709493	-0.0004121863825489543	0.026335733948224905
0.13660000000000128	1.9298160101014362e-05	0.05095662208636897	0.01657813743827039	0.9850894705011799	-0.0003808288623511285	0.026305668411930078
0.13670000000000126	1.9297953362387677e-05	0.05095658045600415	0.016580769272379763	0.9852222946929156	-0.00038995071664556696	0.026297400747562674
0.13680000000000125	1.929777163683732e-05	0.05095653885714323	0.01658339759655902	0.9853082630141587	-0.00040149689805291973	0.026298912370312746
0.13690000000000124	1.9297683705886487e-05	0.05095649818745821	0.01658601686496494	0.9853380007064249	-0.0004110279735774901	0.02629488605467618
0.13700000000000123	1.929764685726684e-05	0.050956458245759895	0.016588630960928566	0.9853264709133873	-0.0004105259580367477	0.026284822154664374
0.13710000000000122	1.9297598791477043e-05	0.05095645696594711	0.016591363417384153	0.9849601729567008	-0.0003776900598129003	0.026255143576493993
0.1372000000000012	1.9297390960034442e-05	0.05095641564197138	0.016593990224495616	0.9850936845453432	-0.0003861612800660406	0.0262473886335022
0.1373000000000012	1.9297210099771238e-05	0.05095637440015713	0.01659661355087377	0.985180445590701	-0.0003985108006445258	0.02624910834736354
0.1374000000000012	1.9297121762102112e-05	0.050956334052626395	0.01659922780143103	0.9852107658124533	-0.0004070348998452562	0.026245524373028267
0.13750000000000118	1.9297086620145615e-05	0.05095629448301143	0.016601836927265988	0.985199725863636	-0.0004075307288914219	0.026235631817861562
0.13760000000000117	1.9297037880561628e-05	0.05095629432849355	0.016604564765383634	0.9848290526141397	-0.00037417795584215614	0.026206158147097643
0.13770000000000115	1.9296829346247395e-05	0.0509562533585933	0.016607186674045496	0.9849631701434471	-0.0003822262320770897	0.02619882299039863
0.13780000000000114	1.929664870299048e-05	0.05095621250105907	0.016609805140215112	0.9850505880516061	-0.00039502550455814637	0.02620076847474284
0.13790000000000113	1.9296559890786934e-05	0.05095617252076983	0.016612414529163736	0.9850813899035576	-0.000404517594343486	0.026197301913571714
0.13800000000000112	1.9296522018365105e-05	0.05095613326505984	0.016615018790947962	0.9850707319776505	-0.0004025482745659146	0.026188082277781997
0.1381000000000011	1.929647562380787e-05	0.05095613382035581	0.01661774199821689	0.9846986436027719	-0.00037001013367718265	0.02615873269458603
0.1382000000000011	1.9296267088640843e-05	0.05095609326539057	0.016620359140300175	0.9848333349919235	-0.00037943272214505764	0.026151373069577717
0.1383000000000011	1.9296083030413463e-05	0.050956052752095984	0.01662297283975199	0.9849213071967926	-0.0003907632435404714	0.026153893553889376
0.13840000000000108	1.9295993802808707e-05	0.05095601319223757	0.016625577546823304	0.9849525839386262	-0.0004001807923041893	0.026150712789428616
0.13850000000000107	1.92959561546079e-05	0.050955974373757436	0.016628177135162812	0.9849422901794218	-0.00040006921545700957	0.026141487416173618
0.13860000000000106	1.929590597375152e-05	0.05095597512997887	0.016630895600180367	0.9845714130180961	-0.0003655695272925821	0.026112595784344498
0.13870000000000104	1.929569590802358e-05	0.050955934998694635	0.016633508129338476	0.9847066866272581	-0.000374289139373897	0.026105754456917426
0.13880000000000103	1.9295512420851506e-05	0.050955894973825126	0.01663611727634587	0.984795209933026	-0.00038656186269794656	0.026108365534122168
0.13890000000000102	1.9295421957827217e-05	0.05095585586620708	0.01663871743296534	0.9848269737338913	-0.000395610993005536	0.02610554380208827
0.139000000000001	1.9295383618702384e-05	0.050955817515618264	0.016641312511601527	0.9848170164786254	-0.00039559440021730757	0.026096549713315393
0.139100000000001	1.9295332932398743e-05	0.05095581814828826	0.01664402615831527	0.9844521681076133	-0.0003598742641095252	0.026068075579780824
0.139200000000001	1.929512287727108e-05	0.050955778522332316	0.016646634231704652	0.9845880348239765	-0.0003700036526613953	0.026061197521047064
0.13930000000000098	1.929493688170237e-05	0.050955738957821184	0.016649238933153176	0.9846770900537865	-0.00038181964223786167	0.02606418957177897
0.13940000000000097	1.9294844866017013e-05	0.05095570034370841	0.01665183471497954	0.9847093111521922	-0.00039011537661816435	0.026061752315433433
0.13950000000000096	1.9294806853160424e-05	0.050955662533942125	0.016654425454444923	0.9846996168077014	-0.00039046387652323937	0.02605299370847125
0.13960000000000095	1.9294756804333037e-05	0.05095566124814064	0.016657133772209207	0.9843614857428427	-0.00035457002253420065	0.026024597853370274
0.13970000000000093	1.929454491257672e-05	0.050955622119772226	0.01665973749396902	0.9844979318965023	-0.0003645527595413069	0.026018056410635867
0.13980000000000092	1.9294357742752636e-05	0.05095558308583441	0.01666233792341503	0.9845874033214246	-0.00037617962351768885	0.026021328082330906
0.1399000000000009	1.929426531253315e-05	0.05095554503114925	0.016664929487458544	0.9846198368214554	-0.0003859321405732915	0.026018905284456818
0.1400000000000009	1.9294223807924232e-05	0.0509555077084849	0.016667515986138956	0.9846099869046923	-0.00038530702984209374	0.02601050423870132
0.1401000000000009	1.9294172490923666e-05	0.05095550573288112	0.01667021941215193	0.9842794791381406	-0.00034799337843767643	0.02598242673857117
0.14020000000000088	1.9293960614210955e-05	0.05095546717271279	0.01667281893847489	0.984415751800182	-0.000358509749567065	0.02597608407582048
0.14030000000000087	1.9293773099520867e-05	0.05095542871445187	0.016675415222738067	0.9845047064272432	-0.00037089410778123525	0.025979422597735145
0.14040000000000086	1.929367853194982e-05	0.05095539120503856	0.01667800267754847	0.9845364452631136	-0.0003800881072549129	0.025977296240909522
0.14050000000000085	1.9293635857040072e-05	0.050955354452357805	0.016680585107730357	0.9845258133401553	-0.00037820021132740786	0.02596926992708912
0.14060000000000084	1.92935865872651e-05	0.0509553528402859	0.016683284536591025	0.9841938804138323	-0.0003419368828475074	0.02594128106683837
0.14070000000000082	1.9293373556556893e-05	0.0509553148377666	0.01668587996185813	0.9843299457274425	-0.00035271625694413544	0.025935006400736527
0.1408000000000008	1.9293184235565863e-05	0.05095527693647061	0.01668847221547513	0.9844186334997359	-0.0003644346482845096	0.025938653877928257
0.1409000000000008	1.929308902128602e-05	0.05095524002488516	0.016691055713962517	0.9844501256988053	-0.0003741151145266985	0.025936634891709016
0.1410000000000008	1.9293045034313016e-05	0.050955203855497434	0.01669363418804815	0.9844391136139492	-0.0003736072612719403	0.025928605103820723
0.14110000000000078	1.9292991675804134e-05	0.05095520272638916	0.01669632999442097	0.9841071337780476	-0.00033553190719056596	0.02590097415677018
0.14120000000000077	1.9292777327418122e-05	0.050955165286594474	0.0166989214518559	0.9842431868206016	-0.00034592324369025134	0.02589497529488331
0.14130000000000076	1.9292588025092253e-05	0.05095512799289755	0.016701509799387303	0.984331662926751	-0.000358478178314553	0.02589870200254005
0.14140000000000075	1.9292491021264695e-05	0.05095509165884077	0.016704089421022406	0.9843628381342137	-0.00036758877283926266	0.025896998533206313
0.14150000000000074	1.929244658154488e-05	0.05095505610101099	0.016706664067627684	0.9843513903573918	-0.000367110543486304	0.025889178387698383
0.14160000000000073	1.929239341398691e-05	0.0509550553190249	0.0167093564246617	0.9840248929753194	-0.0003288967483151476	0.025861695967251585
0.14170000000000071	1.9292178533396404e-05	0.05095501846294585	0.016711944013842094	0.9841608439020745	-0.0003396324910191736	0.025855842051792567
0.1418000000000007	1.9291987758642578e-05	0.050954981741323846	0.01671452854746098	0.9842489993810665	-0.0003516601764305264	0.025859793315625282
0.1419000000000007	1.9291890498473865e-05	0.050954946020681714	0.01671710442030563	0.9842797439648476	-0.0003619586909152245	0.02585814945273531
0.14200000000000068	1.929184407450724e-05	0.05095491103710131	0.016719675309035998	0.9842678116266314	-0.00036172078226329044	0.025850466893092724
0.14210000000000067	1.9291789030462853e-05	0.05095490995877577	0.016722364073352012	0.9839541636512548	-0.0003216589903086379	0.02582328973610028
0.14220000000000066	1.9291573106010957e-05	0.050954873671990975	0.01672494789910366	0.9840899355190805	-0.0003331125790263645	0.02581758902592295
0.14230000000000065	1.929138088446406e-05	0.050954837517270736	0.016727528708484152	0.9841777129370649	-0.0003458112399135699	0.02582166350820888
0.14240000000000064	1.9291281700736992e-05	0.050954802361023184	0.016730100895681863	0.9842079594302711	-0.0003559312577607605	0.025820279461681497
0.14250000000000063	1.9291234808443463e-05	0.05095476797911271	0.0167326681353883	0.9841954673928609	-0.00035601880246042167	0.02581277257482354
0.14260000000000062	1.9291179821429745e-05	0.05095476617149602	0.01673535316922989	0.9838975704493474	-0.0003148536430765777	0.025785759762073337
0.1427000000000006	1.929096314926519e-05	0.05095473045231355	0.016737933320282335	0.9840332034002967	-0.0003257547476296097	0.025780397698065508
0.1428000000000006	1.9290772201153745e-05	0.05095469491445096	0.016740510518193308	0.9841205962817804	-0.000339539368514679	0.025784562910393997
0.14290000000000058	1.9290673332060613e-05	0.05095466035726646	0.016743079102813228	0.9841504300226342	-0.00035040243230576365	0.025783256107930176
0.14300000000000057	1.9290625985568882e-05	0.050954626558494885	0.016745642752776797	0.9841375031471006	-0.0003510006568390025	0.025775813650462456
0.14310000000000056	1.9290569940839955e-05	0.05095462427655045	0.016748324092733812	0.9838494048736657	-0.00030843951395905027	0.02574896574889281
0.14320000000000055	1.9290352404720666e-05	0.05095458910622076	0.016750900657965265	0.9839849580865694	-0.00032083152705084306	0.025743566446752436
0.14330000000000054	1.929015837117684e-05	0.05095455405739758	0.01675347424768521	0.9840721383489842	-0.0003341410555860004	0.0257480258065282
0.14340000000000053	1.9290058266327784e-05	0.0509545200331101	0.016756039267265918	0.9841016303207998	-0.0003457049231027374	0.02574688069632843
0.14350000000000052	1.9290009135151365e-05	0.05095448675554211	0.016758599361792175	0.9840882780712712	-0.0003458670689049869	0.025739636631509594
0.1436000000000005	1.9289952303857215e-05	0.050954484958867376	0.016761277140694725	0.9837995523712282	-0.0003015423178588527	0.025713032719995962
0.1437000000000005	1.928973499832459e-05	0.05095445034162646	0.016763850204173994	0.9839350674672459	-0.00031447999072044123	0.0257078950249861
0.14380000000000048	1.928954176274803e-05	0.050954415845725236	0.016766420291419688	0.9840220938873031	-0.000329498130536298	0.025712289744834103
0.14390000000000047	1.92894400440032e-05	0.050954382309771847	0.016768981773679685	0.9840512219801456	-0.00034066963999684706	0.025711355906419476
0.14400000000000046	1.9289390446236497e-05	0.05095434954890356	0.01677153837824594	0.9840374113111015	-0.0003410479091009716	0.02570424449858226
0.14410000000000045	1.9289332646206005e-05	0.05095434941692588	0.016774212810007995	0.9837376911110678	-0.00029603734922145365	0.025677672650314984
0.14420000000000044	1.9289113229192577e-05	0.05095431526590098	0.016776782411932655	0.9838731011434878	-0.0003099286589624876	0.025672701978685545
0.14430000000000043	1.9288917657317195e-05	0.050954281211828475	0.016779349019998332	0.9839599105703326	-0.0003245665786367408	0.02567748074235886
0.14440000000000042	1.9288815663112762e-05	0.050954248154428526	0.016781907040207943	0.9839886087052625	-0.0003363637372873332	0.025676678459710018
0.1445000000000004	1.9288765306951908e-05	0.050954215858296695	0.0167844601925444	0.9839743104327718	-0.00033684682087779794	0.02566974226865331
0.1446000000000004	1.928870578125306e-05	0.05095421840083856	0.01678713199890441	0.9836541376058594	-0.0002906127899066362	0.02564340554238012
0.14470000000000038	1.9288485641195554e-05	0.050954184711764446	0.0167896982451272	0.9837894711041089	-0.00030473720567978215	0.025638793324640922
0.14480000000000037	1.9288290494053036e-05	0.05095415112382396	0.016792261482714035	0.9838761781114176	-0.00032030003224897994	0.025643755524317625
0.14490000000000036	1.9288188019635603e-05	0.05095411849362226	0.016794816105125395	0.9839046078256334	-0.0003323022760606143	0.025643173440520608
0.14500000000000035	1.928813716072645e-05	0.05095408662056554	0.016797365898594322	0.9838900107598043	-0.00033267322141469736	0.02563648361196772
0.14510000000000034	1.9288076736439782e-05	0.0509540922670421	0.01680003582935479	0.9835470963648167	-0.00028602533041930154	0.02561033532272662
0.14520000000000033	1.9287855871234616e-05	0.050954059001568165	0.016802598828283215	0.9836825395060096	-0.0003009159792640127	0.025606015394126283
0.14530000000000032	1.928765928217525e-05	0.050954025793541066	0.01680515878423706	0.9837693930268244	-0.00031615071825385213	0.025611383854162076
0.1454000000000003	1.9287556861583684e-05	0.05095399355854983	0.016807710134349965	0.9837978407424474	-0.0003286641795538543	0.025611013247428562
0.1455000000000003	1.92875057115032e-05	0.050953962067036174	0.016810256679669094	0.9837832282217186	-0.0003291245147529221	0.02560455634177107
0.14560000000000028	1.9287444209728215e-05	0.05095397031549318	0.01681292503122996	0.9834250411062668	-0.00028182832927650686	0.025578794366042358
0.14570000000000027	1.9287222761559717e-05	0.05095393743687695	0.016815484918643934	0.9835607890480679	-0.0002972217487976641	0.025574733517002714
0.14580000000000026	1.9287025455030038e-05	0.05095390459031325	0.016818041737418098	0.9836480313904808	-0.0003114526088896287	0.025580599725782447
0.14590000000000025	1.928692529604003e-05	0.05095387276732358	0.016820589975265306	0.9836767141036957	-0.00032538136033319044	0.025580397914364204
0.14600000000000024	1.928687423116996e-05	0.05095384162775322	0.01682313340654758	0.9836622352176879	-0.0003264899897971937	0.025574120037495512
0.14610000000000023	1.9286810912466182e-05	0.05095385139698658	0.016825799915179976	0.9833017345069824	-0.0002783721814050175	0.02554857571178653
0.14620000000000022	1.9286587682697226e-05	0.05095381884395907	0.016828356814487442	0.9834378676389725	-0.00029368652778181286	0.025545020130631233
0.1463000000000002	1.9286389796005753e-05	0.0509537863361226	0.016830910660739315	0.9835256714023748	-0.0003096908964406152	0.025551003555802816
0.1464000000000002	1.9286286354229992e-05	0.05095375476762997	0.016833455881643023	0.9835546822205455	-0.0003225947998368513	0.025551246088981714
0.14650000000000019	1.9286234561326445e-05	0.050953723933287516	0.016835996365673792	0.9835403855055437	-0.0003234996318526352	0.025545359564694864
0.14660000000000017	1.9286171525114053e-05	0.050953734040911185	0.01683866056118331	0.98318746519671	-0.00027455295983037925	0.02552012795335706
0.14670000000000016	1.9285948729810275e-05	0.05095370184413094	0.016841214643951916	0.9833239649297421	-0.00029082483008072764	0.025516770430018418
0.14680000000000015	1.9285750125344865e-05	0.05095366965467883	0.01684376566073677	0.9834122215272196	-0.00030681428444859205	0.025523068060925847
0.14690000000000014	1.92856465471382e-05	0.050953638401020324	0.016846308064238584	0.9834414610529583	-0.0003198049831880851	0.025523601094807735
0.14700000000000013	1.928559471686583e-05	0.05095360787405519	0.016848845752320544	0.9834272591356222	-0.00032099342760987556	0.025517883017690018
0.14710000000000012	1.928553120087391e-05	0.05095361768594218	0.0168515073025646	0.9830832548166974	-0.0002717014273144594	0.02549285291044485
0.1472000000000001	1.9285306357229582e-05	0.05095358577448267	0.01685405868368894	0.9832201944681016	-0.00028785043779642913	0.025489822784366206
0.1473000000000001	1.928510713214666e-05	0.050953553897692634	0.016856607029401602	0.9833088142829017	-0.00030378811914307045	0.02549638932543318
0.1474000000000001	1.928500390116153e-05	0.05095352296507216	0.016859146765461377	0.9833382676543081	-0.00031722076255494297	0.025497101005220634
0.14750000000000008	1.9284951630964334e-05	0.05095349272935583	0.01686168178914683	0.9833241087119117	-0.0003183762569586465	0.025491569153875075
0.14760000000000006	1.928488795076799e-05	0.05095350215812763	0.01686434060424004	0.9829868200034413	-0.00026798907637005335	0.02546678410884986
0.14770000000000005	1.9284662722600454e-05	0.050953470564508954	0.016866889426592067	0.9831241813570538	-0.0002845765337608067	0.02546396868389359
0.14780000000000004	1.9284463375874855e-05	0.050953439008232654	0.016869435229131875	0.9832131568921907	-0.00030156278867161837	0.02547065488860111
0.14790000000000003	1.9284358583122038e-05	0.05095340835010721	0.01687197241430311	0.9832427930314538	-0.00031435276067268744	0.025471602596970577
0.14800000000000002	1.9284306469093417e-05	0.05095337841906881	0.016874504919582926	0.9832286152070264	-0.00031584442382265	0.0254662839276486
0.1481	1.9284242752602667e-05	0.05095338773023119	0.01687716119602975	0.9828943110433122	-0.0002647596833676799	0.025441600148461974
0.1482	1.9284016828660143e-05	0.05095335644218145	0.016879707558876515	0.9830320310509861	-0.0002816812920356961	0.025438953648375416
0.1483	1.9283816862883868e-05	0.05095332519395595	0.016882250927085094	0.9831213250655381	-0.000298803626455759	0.025445784678166078
0.14839999999999998	1.9283711392642427e-05	0.05095329483379696	0.016884785688408663	0.9831510030406978	-0.00031084360969830664	0.02544696550243477
0.14849999999999997	1.928366016073398e-05	0.050953265228962305	0.01688731579569677	0.9831366430529587	-0.0003123964620157928	0.0254417759216134
0.14859999999999995	1.9283597403615046e-05	0.050953274825777634	0.01688996972340855	0.9828020667494595	-0.00026012849021988225	0.025417234914034643
0.14869999999999994	1.9283371617541615e-05	0.050953243862716845	0.016892513723452858	0.9829398972285869	-0.0002772942413711145	0.02541485737303235
0.14879999999999993	1.928317274693842e-05	0.05095321296675698	0.016895054776507445	0.9830292603146821	-0.0002955402697688322	0.02542158444476955
0.14889999999999992	1.9283066652155568e-05	0.05095318291248302	0.01689758720918792	0.9830588724944894	-0.0003075826883805167	0.025422922558005146
0.1489999999999999	1.9283015259879394e-05	0.05095315361633134	0.016900115007375757	0.983044151346049	-0.0003101760394342296	0.02541774255403697
0.1490999999999999	1.9282951496601947e-05	0.05095316352106787	0.016902767054289104	0.9827082490357104	-0.00025733593008988237	0.02539330418972681
0.1491999999999999	1.9282724411011973e-05	0.050953132844524095	0.01690530876209168	0.9828461740769852	-0.0002751164328289158	0.025390818964649134
0.14929999999999988	1.928252301911951e-05	0.05095310221097458	0.01690784753452563	0.9829355921910838	-0.000292561158922776	0.025397862632817913
0.14939999999999987	1.9282416756856353e-05	0.05095307247371226	0.016910377750687572	0.9829652100398755	-0.0003061706948173777	0.025399134204774774
0.14949999999999986	1.928236307715572e-05	0.050953043435174455	0.01691290329642216	0.9829504022343477	-0.00030774827548781853	0.025394197440805184
0.14959999999999984	1.9282300963368352e-05	0.05095304979578911	0.016915552384099718	0.9826694100828085	-0.0002547086452126317	0.025369942759861274
0.14969999999999983	1.9282074335665965e-05	0.050953019447696535	0.016918091900378924	0.9828075062672017	-0.0002717764224693773	0.025367449342061192
0.14979999999999982	1.928187396839186e-05	0.050952989163484994	0.016920628526269344	0.9828970412717161	-0.0002902372278600037	0.025374490497803198
0.1498999999999998	1.92817667843111e-05	0.050952959728837066	0.016923156599698213	0.9829266769649276	-0.00030419313741331783	0.025375763116007838
0.1499999999999998	1.9281711714624654e-05	0.05095293097465592	0.016925680002359295	0.9829117031061936	-0.00030556757529045977	0.02537093369239892
0.1500999999999998	1.928164945760517e-05	0.0509529362011592	0.01692832550625574	0.9826336983951076	-0.00025205643103257873	0.025346656575087882
0.15019999999999978	1.9281421966158054e-05	0.05095290613767847	0.016930862865681812	0.9827720489126232	-0.00026981369852715093	0.02534419754482226
0.15029999999999977	1.92812190749954e-05	0.05095287611009619	0.016933397363266083	0.982861632816487	-0.0002876452237042395	0.025351282895378167
0.15039999999999976	1.9281110964022016e-05	0.05095284697692674	0.016935923352295018	0.9828911547379662	-0.0003013342734252662	0.0253527012190247
